department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,11
Santa Cruz,70502,Pailon,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,51203,Porco,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70103,Porongo,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,10
Santa Cruz,71401,Puerto Suarez,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Cochabamba,31001,Sacaba,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Beni,80501,San Ignacio,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,71201,San Matias,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,71103,San Ramon Scz,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,16
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,106
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Chuquisaca,10101,Sucre,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,26
La Paz,20606,Tipuani,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,30903,Tiquipaya,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60303,Villa Montes,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,18
Tarija,60301,Yacuiba,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70403,Yapacani,2012,3,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,13
Tarija,60202,Bermejo,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,70401,Buena Vista,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,70706,Camiri,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Cochabamba,30801,Cliza,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30303,Cocapata,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,31
Cochabamba,30905,Colcapirhua,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Cochabamba,31002,Colomi,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
La Paz,20105,El Alto,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,47
Santa Cruz,70105,El Torno,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,10
Santa Cruz,71002,General Saavedra,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,70104,La Guardia,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
La Paz,20101,La Paz,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,59
Santa Cruz,70903,Mairana,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71003,Mineros,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,71001,Montero,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Santa Cruz,70803,Moro Moro,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70103,Porongo,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31401,Punata,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Cochabamba,31001,Sacaba,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,31403,San Benito,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,21502,San Buena Ventura,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,188
Chuquisaca,10101,Sucre,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,61
Cochabamba,30903,Tiquipaya,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Potosí,50502,Toro Toro,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Potosí,51201,Uyuni,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,8
Santa Cruz,70801,Vallegrande,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60303,Villa Montes,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Potosí,51501,Villazon,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30904,Vinto,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,43
Santa Cruz,70201,Warnes,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70403,Yapacani,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,12
Chuquisaca,10102,Yotala,2012,4,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Tarija,60202,Bermejo,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
Santa Cruz,70401,Buena Vista,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,21003,Cajuata,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,30
Cochabamba,30905,Colcapirhua,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
La Paz,21401,Coroico,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,8
La Paz,20105,El Alto,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,56
Santa Cruz,70105,El Torno,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
La Paz,21001,Inquisivi,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,17
La Paz,20101,La Paz,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,79
La Paz,21202,Laja,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,20607,Mapiri,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,71003,Mineros,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,71001,Montero,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Santa Cruz,70601,Portachuelo,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,10
Santa Cruz,71402,Puerto Quijarro,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2012,5,L 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
