department,municipality_id,municipality,year,month,population,value
Cochabamba,30801,Cliza,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,18
La Paz,20105,El Alto,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,27
Santa Cruz,70105,El Torno,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Pando,90203,Filadelfia,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20404,Humanata,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21501,Ixiamas,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20101,La Paz,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,51
La Paz,20901,Luribay,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,13
Santa Cruz,70502,Pailon,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Potosí,50101,Potosi,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31403,San Benito,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80302,San Borja,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Beni,80102,San Javier(bni),2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Tarija,60101,Tarija,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,18
Cochabamba,30802,Toco,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20801,Viacha,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,13
Tarija,60303,Villa Montes,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2012,2,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50802,Atocha,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,20
Tarija,60202,Bermejo,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Potosí,51102,"Caiza ""d""",2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,23
Santa Cruz,70105,El Torno,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,9
Chuquisaca,10502,Huacareta,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,189
Beni,80801,Magdalena,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,72
Potosí,50101,Potosi,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,133
Potosí,51601,San Agustin,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,31403,San Benito,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80302,San Borja,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,13
Santa Cruz,70402,San Carlos,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70404,San Juan De Yapacani,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,71104,San Julian,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Pando,90302,San Lorenzo(pnd),2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60501,San Lorenzo(tja),2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10702,San Lucas,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,51001,San Pablo De Lipez,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Beni,80702,San Ramon Beni,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Pando,90303,Sena,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,9
Tarija,60101,Tarija,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,21
Beni,80101,Trinidad,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60401,Uriondo (a. Concepcion),2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60303,Villa Montes,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Potosí,51501,Villazon,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,52
Tarija,60301,Yacuiba,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,8
Tarija,60402,Yunchara,2012,3,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Potosí,50802,Atocha,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Tarija,60202,Bermejo,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,16
Cochabamba,30801,Cliza,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50601,Cotagaita,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70105,El Torno,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21501,Ixiamas,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20101,La Paz,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,68
La Paz,20901,Luribay,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,70502,Pailon,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30202,Pasorapa,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Potosí,50101,Potosi,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,75
Cochabamba,31403,San Benito,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Beni,80302,San Borja,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10403,Sopachuy,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,10
Chuquisaca,10101,Sucre,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,86
Tarija,60101,Tarija,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,13
Potosí,51501,Villazon,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Tarija,60301,Yacuiba,2012,4,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30403,Arbieto,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Tarija,60202,Bermejo,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Potosí,51102,"Caiza ""d""",2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30801,Cliza,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30101,Cochabamba,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Potosí,50601,Cotagaita,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,8
La Paz,20105,El Alto,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,19
Santa Cruz,70105,El Torno,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90203,Filadelfia,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21501,Ixiamas,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,47
Cochabamba,30203,Omereque,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,10
Oruro,40101,Oruro,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,50
Cochabamba,30202,Pasorapa,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,210
Beni,80302,San Borja,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,11
Beni,80501,San Ignacio,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,153
Santa Cruz,70602,Santa Rosa Del Sara,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,41401,Santiago De Huari,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Chuquisaca,10101,Sucre,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,16
Tarija,60101,Tarija,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Beni,80101,Trinidad,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60303,Villa Montes,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,54
Tarija,60301,Yacuiba,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70403,Yapacani,2012,5,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,20701,Apolo,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,35
La Paz,20503,Aucapata,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,12
Tarija,60202,Bermejo,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70703,Cabezas,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,26
Potosí,51102,"Caiza ""d""",2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70706,Camiri,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,50
La Paz,20501,Chuma,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,15
Cochabamba,30801,Cliza,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Pando,90101,Cobija,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,17
Potosí,50901,"Colcha ""k""",2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21004,Colquiri,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,9
La Paz,20105,El Alto,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,70105,El Torno,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,21601,Gral. J.j. Perez (charazani),2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,27
Oruro,40701,Huanuni,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,70
Beni,80801,Magdalena,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50404,Ocuri,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,11
Oruro,40101,Oruro,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,32
Santa Cruz,70502,Pailon,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,24
La Paz,20702,Pelechuco,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,19
Potosí,50101,Potosi,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,73
Santa Cruz,70503,Robore,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,70501,San Jose De Chiquitos,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,71104,San Julian,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Tarija,60501,San Lorenzo(tja),2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10702,San Lucas,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,51001,San Pablo De Lipez,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,10
Beni,80702,San Ramon Beni,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,19
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,157
Santa Cruz,70602,Santa Rosa Del Sara,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10101,Sucre,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Tarija,60101,Tarija,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,31601,Tiraque (cbba),2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Oruro,41001,Toledo,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,15
Tarija,60303,Villa Montes,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,28
Tarija,60301,Yacuiba,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60402,Yunchara,2012,6,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30403,Arbieto,2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30601,Arque,2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50802,Atocha,2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20503,Aucapata,2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,14
Tarija,60202,Bermejo,2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31501,Bolivar,2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,18
Santa Cruz,70703,Cabezas,2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Potosí,51102,"Caiza ""d""",2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30701,Capinota,2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,42
Cochabamba,30801,Cliza,2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Pando,90101,Cobija,2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,30
Potosí,50901,"Colcha ""k""",2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Potosí,50601,Cotagaita,2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21602,Curva,2012,7,L 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
