department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,144
Santa Cruz,70903,Mairana,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,71001,Montero,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,135
Santa Cruz,70803,Moro Moro,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,50404,Ocuri,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70202,Okinawa,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Oruro,40101,Oruro,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,25
Santa Cruz,70103,Porongo,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,124
Santa Cruz,70601,Portachuelo,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Potosí,50101,Potosi,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,98
La Paz,21201,Pucarani,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Cochabamba,31401,Punata,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,13
Cochabamba,31001,Sacaba,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,71302,Saipina,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Santa Cruz,70901,Samaipata,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,31403,San Benito,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Beni,80501,San Ignacio,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,71104,San Julian,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,23
Santa Cruz,70302,San Miguel De Velasco,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1849
La Paz,20204,Santiago De Huata,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Oruro,40104,Soracachi,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,336
Tarija,60101,Tarija,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,202
Cochabamba,30903,Tiquipaya,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70802,Trigal,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Beni,80101,Trinidad,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,50801,Tupiza,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Potosí,51201,Uyuni,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,87
Cochabamba,30502,Vacas,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70801,Vallegrande,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,23
La Paz,20801,Viacha,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Tarija,60303,Villa Montes,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
Cochabamba,31003,Villa Tunari,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70201,Warnes,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,578
Tarija,60301,Yacuiba,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,39
Santa Cruz,70403,Yapacani,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,30201,Aiquile,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30402,Anzaldo,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,30403,Arbieto,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
La Paz,21203,Batallas,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Tarija,60202,Bermejo,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Santa Cruz,70401,Buena Vista,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70706,Camiri,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Cochabamba,30701,Capinota,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
La Paz,22001,Caranavi,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Tarija,60302,Carapari,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,20305,Charaña,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,30801,Cliza,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,359
Cochabamba,30905,Colcapirhua,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Cochabamba,31002,Colomi,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71301,Comarapa,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
La Paz,21701,Copacabana,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
La Paz,20105,El Alto,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,723
Santa Cruz,71503,El Puente(stc),2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
Santa Cruz,70105,El Torno,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,176
Tarija,60601,Entre Rios Trj,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,219
La Paz,20101,La Paz,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,63
Santa Cruz,70903,Mairana,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Cochabamba,31301,Mizque,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,187
Santa Cruz,70803,Moro Moro,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Potosí,50404,Ocuri,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,21
Santa Cruz,70103,Porongo,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,104
Santa Cruz,70601,Portachuelo,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Potosí,50101,Potosi,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,99
La Paz,21201,Pucarani,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,21204,Puerto Perez,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Cochabamba,31001,Sacaba,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,71302,Saipina,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70901,Samaipata,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Cochabamba,31403,San Benito,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Beni,80501,San Ignacio,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,71104,San Julian,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70302,San Miguel De Velasco,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,71005,San Pedro,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1359
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
La Paz,20204,Santiago De Huata,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30902,Sipe Sipe,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Chuquisaca,10101,Sucre,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,386
Cochabamba,30401,Tarata,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,80
Tarija,60101,Tarija,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,189
La Paz,20803,Tiawanacu,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
La Paz,20606,Tipuani,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Beni,80101,Trinidad,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,50801,Tupiza,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Potosí,51201,Uyuni,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70801,Vallegrande,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
La Paz,20801,Viacha,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Tarija,60303,Villa Montes,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,19
Potosí,51501,Villazon,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Cochabamba,30904,Vinto,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70201,Warnes,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,185
Tarija,60301,Yacuiba,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,42
Santa Cruz,70403,Yapacani,2012,2,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,73
La Paz,20201,Achacachi,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
La Paz,22002,Alto Beni,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,30403,Arbieto,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,71501,Ascencion De Guarayos,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,24
La Paz,21203,Batallas,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Tarija,60202,Bermejo,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Potosí,50301,Betanzos,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70706,Camiri,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Cochabamba,30701,Capinota,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
La Paz,22001,Caranavi,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Tarija,60302,Carapari,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,31204,Chimore,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,437
Cochabamba,30905,Colcapirhua,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Cochabamba,31002,Colomi,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71301,Comarapa,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,21701,Copacabana,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70102,Cotoca,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,36
Santa Cruz,71106,Cuatro Cañadas,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,650
Santa Cruz,71503,El Puente(stc),2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,29
Santa Cruz,70105,El Torno,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,136
Tarija,60601,Entre Rios Trj,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
Santa Cruz,71004,Fernandez Alonso,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Oruro,40701,Huanuni,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,178
La Paz,20101,La Paz,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,782
Santa Cruz,70903,Mairana,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
La Paz,20607,Mapiri,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71003,Mineros,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,21
Cochabamba,31301,Mizque,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,71001,Montero,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,110
Santa Cruz,70803,Moro Moro,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51203,Porco,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70103,Porongo,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,17
Potosí,50101,Potosi,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,92
La Paz,21201,Pucarani,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,31001,Sacaba,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,71302,Saipina,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Beni,80501,San Ignacio,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,70404,San Juan De Yapacani,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,80
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1353
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,35
Cochabamba,30902,Sipe Sipe,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,244
La Paz,20803,Tiawanacu,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
La Paz,20606,Tipuani,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Potosí,50502,Toro Toro,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
Santa Cruz,70801,Vallegrande,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,20801,Viacha,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,30
Tarija,60303,Villa Montes,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Potosí,51501,Villazon,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,70201,Warnes,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,242
Tarija,60301,Yacuiba,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,87
Santa Cruz,70403,Yapacani,2012,3,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,36
La Paz,20201,Achacachi,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Cochabamba,30201,Aiquile,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30403,Arbieto,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
La Paz,21203,Batallas,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,70401,Buena Vista,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,35
Santa Cruz,70706,Camiri,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Cochabamba,30701,Capinota,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,13
La Paz,22001,Caranavi,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Oruro,40201,Challapata,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
Cochabamba,30801,Cliza,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,202
Cochabamba,30905,Colcapirhua,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Santa Cruz,71301,Comarapa,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21701,Copacabana,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,21401,Coroico,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,88
Santa Cruz,71106,Cuatro Cañadas,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
La Paz,20105,El Alto,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,459
Santa Cruz,71503,El Puente(stc),2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70105,El Torno,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,58
Cochabamba,31206,Entre Rios Cbba,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,71002,General Saavedra,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,28
Santa Cruz,70104,La Guardia,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,134
La Paz,20101,La Paz,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,469
La Paz,21202,Laja,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,70903,Mairana,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,20607,Mapiri,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71003,Mineros,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,28
Cochabamba,31301,Mizque,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,71001,Montero,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,100
Santa Cruz,70803,Moro Moro,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,22
La Paz,21104,Palos Blancos,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70103,Porongo,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
Santa Cruz,70601,Portachuelo,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Potosí,50101,Potosi,2012,4,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,54
