department,municipality_id,municipality,year,month,population,value
Santa Cruz,70302,San Miguel De Velasco,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71005,San Pedro,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2293
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Oruro,41401,Santiago De Huari,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30702,Santivañes,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20902,Sapahaqui,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,13
Cochabamba,30703,Sicaya,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,111
Oruro,40104,Soracachi,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20601,Sorata,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,30
La Paz,20603,Tacacoma,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Cochabamba,30602,Tacopaya,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Cochabamba,31101,Tapacari,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,13
Cochabamba,30401,Tarata,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,32
Tarija,60101,Tarija,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,92
Cochabamba,30903,Tiquipaya,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,173
La Paz,21703,Tito Yupanqui (parquipujio),2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
Cochabamba,30802,Toco,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30803,Tolata,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Oruro,41001,Toledo,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31201,Totora(cbba),2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50801,Tupiza,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Oruro,40402,Turco,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,51201,Uyuni,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,30
Cochabamba,30502,Vacas,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Santa Cruz,70801,Vallegrande,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,49
La Paz,20801,Viacha,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31302,Vila Vila,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Tarija,60303,Villa Montes,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,112
Potosí,51501,Villazon,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30904,Vinto,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,100
Santa Cruz,70201,Warnes,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,55
Chuquisaca,10602,Yamparaez,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
La Paz,21103,Yanacachi,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10301,Zudañez,2012,1,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30201,Aiquile,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31303,Alalay,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Cochabamba,30402,Anzaldo,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30601,Arque,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
La Paz,21203,Batallas,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31501,Bolivar,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Santa Cruz,70703,Cabezas,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21304,Calamarca,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10701,Camargo,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,19
Oruro,40102,Caracollo,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,22001,Caranavi,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50702,Caripuyo,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21902,Catacora,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50302,Chaqui,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20305,Charaña,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40903,Chipaya,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
La Paz,21101,Chulumani (v. De La Libertad),2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,8
Cochabamba,30801,Cliza,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Pando,90101,Cobija,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,90
Cochabamba,30303,Cocapata,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,45
Cochabamba,30101,Cochabamba,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,744
Cochabamba,30905,Colcapirhua,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,15
Potosí,50901,"Colcha ""k""",2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31002,Colomi,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,23
Potosí,50401,Colquechaca,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21306,Colquencha,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
La Paz,21004,Colquiri,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21701,Copacabana,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21402,Coripata,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Potosí,50601,Cotagaita,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40401,Curahuara De Carangas,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20804,Desaguadero,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,12
La Paz,20105,El Alto,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,186
Oruro,40103,El Choro,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71503,El Puente(stc),2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,127
Tarija,60502,El Puente(tja),2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Cochabamba,31206,Entre Rios Cbba,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71002,General Saavedra,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
La Paz,20602,Guanay,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20806,Jesus De Machaca,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21105,La Asunta,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,18
Santa Cruz,70104,La Guardia,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20101,La Paz,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1136
La Paz,20904,Malla,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Santa Cruz,71001,Montero,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,308
Cochabamba,30302,Morochata,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50404,Ocuri,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30203,Omereque,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Santa Cruz,70502,Pailon,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
La Paz,20102,Palca,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70902,Pampa Grande,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21802,Papel Pampa,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40602,Pazña,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Cochabamba,31202,Pojo (cbba),2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Santa Cruz,70103,Porongo,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
Potosí,50101,Potosi,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,371
La Paz,21204,Puerto Perez,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Cochabamba,30901,Quillacollo,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,56
La Paz,21002,Quime,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50402,Ravelo,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
Santa Cruz,70503,Robore,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,68
Potosí,50701,Sacaca,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Oruro,40801,Salinas De Garci Mendoza,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
Cochabamba,31403,San Benito,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,135
Santa Cruz,71102,San Javier(stc),2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,60
Santa Cruz,71104,San Julian,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50902,San Pedro De Quemes,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
La Paz,21702,San Pedro De Tiquina,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2624
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Oruro,41401,Santiago De Huari,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30702,Santivañes,2012,2,L 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,16
