department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,31204,Chimore,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Pando,90101,Cobija,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Cochabamba,30303,Cocapata,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,308
Santa Cruz,70603,Colpa Belgica,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Santa Cruz,71301,Comarapa,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,32
Potosí,50601,Cotagaita,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,235
Santa Cruz,71503,El Puente(stc),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Santa Cruz,70105,El Torno,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,109
Chuquisaca,10405,El Villar,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
La Paz,20405,Escoma,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Oruro,41101,Eucaliptus,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,42
Santa Cruz,70705,Gutierrez,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10304,Icla,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21001,Inquisivi,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Santa Cruz,70104,La Guardia,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,90
Santa Cruz,70701,Lagunillas,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Chuquisaca,11003,Machareti,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,70903,Mairana,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,31301,Mizque,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,76
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,38
Tarija,60201,Padcaya,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70502,Pailon,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
La Paz,21104,Palos Blancos,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31202,Pojo (cbba),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,70601,Portachuelo,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Pando,90102,Porvenir,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Pando,90301,Puerto Gonzalo Moreno,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Santa Cruz,71402,Puerto Quijarro,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Santa Cruz,71401,Puerto Suarez,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Cochabamba,31401,Punata,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
La Paz,21002,Quime,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Santa Cruz,70503,Robore,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Oruro,40801,Salinas De Garci Mendoza,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Beni,80501,San Ignacio,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,34
Santa Cruz,71102,San Javier(stc),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,14
Santa Cruz,70404,San Juan De Yapacani,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Pando,90302,San Lorenzo(pnd),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71005,San Pedro,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Potosí,50501,San Pedro De Buena Vista,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,19
Santa Cruz,70303,San Rafael,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,131
Pando,90303,Sena,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Cochabamba,30902,Sipe Sipe,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,65
Chuquisaca,10601,Tarabuco,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,24
Chuquisaca,10202,Tarvita,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,41001,Toledo,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,41301,Totora(orr),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,100
Potosí,50801,Tupiza,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40402,Turco,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,20
Potosí,50201,Uncia,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71502,Urubicha,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Potosí,51201,Uyuni,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Pando,90502,Villa Nueva (loma Alta),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,26
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Potosí,51501,Villazon,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Santa Cruz,70201,Warnes,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Chuquisaca,10602,Yamparaez,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Chuquisaca,10301,Zudañez,2012,1,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,233
Cochabamba,30201,Aiquile,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Chuquisaca,10404,Alcala,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,49
Chuquisaca,10201,Azurduy,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Potosí,50301,Betanzos,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Santa Cruz,70703,Cabezas,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Cochabamba,30701,Capinota,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Oruro,40102,Caracollo,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,32
Oruro,40201,Challapata,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31204,Chimore,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
La Paz,21101,Chulumani (v. De La Libertad),2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,14
Cochabamba,30101,Cochabamba,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,52
Cochabamba,30905,Colcapirhua,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70603,Colpa Belgica,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
La Paz,21401,Coroico,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10902,Culpina,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,260
Santa Cruz,71503,El Puente(stc),2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,56
Tarija,60601,Entre Rios Trj,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
La Paz,20405,Escoma,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,41101,Eucaliptus,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90203,Filadelfia,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Beni,80202,Guayaramerin,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,112
Santa Cruz,70705,Gutierrez,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40501,Huachacalla,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,21001,Inquisivi,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
La Paz,21105,La Asunta,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Santa Cruz,70104,La Guardia,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,68
Potosí,50203,Llallagua,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,71003,Mineros,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,31301,Mizque,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,35
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,60
Tarija,60201,Padcaya,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70502,Pailon,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,21104,Palos Blancos,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Santa Cruz,70103,Porongo,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Santa Cruz,70601,Portachuelo,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Pando,90102,Porvenir,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,15
Chuquisaca,10302,Presto,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Pando,90201,Puerto Rico,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2012,2,L 22.3 N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
