department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,12
Tarija,60202,Bermejo,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,14
Santa Cruz,70703,Cabezas,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,5
Santa Cruz,70706,Camiri,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,7
Cochabamba,30701,Capinota,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,4
Oruro,40201,Challapata,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Cochabamba,30801,Cliza,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,35
Cochabamba,30101,Cochabamba,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,237
Cochabamba,30905,Colcapirhua,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,7
Cochabamba,31002,Colomi,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,6
Chuquisaca,10902,Culpina,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,264
Santa Cruz,70105,El Torno,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Chuquisaca,10405,El Villar,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,231
Potosí,50203,Llallagua,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,5
Chuquisaca,11003,Machareti,2022,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
