department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,6
Tarija,60202,Bermejo,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,8
Chuquisaca,10701,Camargo,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Cochabamba,30701,Capinota,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,8
Cochabamba,30101,Cochabamba,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,41
Cochabamba,30905,Colcapirhua,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,6
Cochabamba,31002,Colomi,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,61
Santa Cruz,70105,El Torno,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Beni,80803,Huaracaje,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,8
Santa Cruz,70104,La Guardia,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,20
Potosí,50203,Llallagua,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80801,Magdalena,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,20607,Mapiri,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,17
Oruro,40101,Oruro,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,21
La Paz,21104,Palos Blancos,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,20
Cochabamba,31205,Puerto Villarroel,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,9
Beni,80201,Riberalta,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,8
Santa Cruz,70503,Robore,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,8
Santa Cruz,71102,San Javier(stc),2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Santa Cruz,70404,San Juan De Yapacani,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,96
Beni,80303,Santa Rosa,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,27
Tarija,60101,Tarija,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,25
Chuquisaca,10402,Tomina,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,9
Potosí,50801,Tupiza,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2022,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
