department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Tarija,60202,Bermejo,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,50
Chuquisaca,10701,Camargo,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,70706,Camiri,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,70702,Charagua,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,55
Cochabamba,30101,Cochabamba,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,153
Cochabamba,30905,Colcapirhua,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
La Paz,20105,El Alto,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,113
Santa Cruz,70105,El Torno,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,20405,Escoma,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,21
Oruro,40701,Huanuni,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,59
Cochabamba,31301,Mizque,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,17
Santa Cruz,71001,Montero,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,101
Oruro,40101,Oruro,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,85
Chuquisaca,10401,Padilla,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Potosí,50101,Potosi,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,63
Cochabamba,31205,Puerto Villarroel,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,39
Cochabamba,31401,Punata,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,83
Beni,80201,Riberalta,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,91
Beni,80304,Rurrenabaque,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
Beni,80501,San Ignacio,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,214
Chuquisaca,10403,Sopachuy,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,249
Chuquisaca,10601,Tarabuco,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Tarija,60101,Tarija,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,86
Beni,80101,Trinidad,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Potosí,50801,Tupiza,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,70801,Vallegrande,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Cochabamba,31003,Villa Tunari,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,19
Potosí,51501,Villazon,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2022,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,98
La Paz,20201,Achacachi,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Santa Cruz,71501,Ascencion De Guarayos,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,63
Santa Cruz,70401,Buena Vista,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Santa Cruz,70706,Camiri,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,19
Potosí,50702,Caripuyo,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
