department,municipality_id,municipality,year,month,population,value
Cochabamba,31202,Pojo (cbba),2006,7,Viviendas visitadas por agente comunitario,496
Chuquisaca,10103,Poroma,2006,7,Viviendas visitadas por agente comunitario,297
Santa Cruz,70601,Portachuelo,2006,7,Viviendas visitadas por agente comunitario,14
Cochabamba,31401,Punata,2006,7,Viviendas visitadas por agente comunitario,1
Cochabamba,31403,San Benito,2006,7,Viviendas visitadas por agente comunitario,97
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,Viviendas visitadas por agente comunitario,10
Cochabamba,30702,Santivañes,2006,7,Viviendas visitadas por agente comunitario,6
Cochabamba,30401,Tarata,2006,7,Viviendas visitadas por agente comunitario,358
Chuquisaca,10202,Tarvita,2006,7,Viviendas visitadas por agente comunitario,54
Cochabamba,31201,Totora(cbba),2006,7,Viviendas visitadas por agente comunitario,280
Cochabamba,30502,Vacas,2006,7,Viviendas visitadas por agente comunitario,111
Cochabamba,30904,Vinto,2006,7,Viviendas visitadas por agente comunitario,36
Potosí,51302,Acacio,2006,8,Viviendas visitadas por agente comunitario,37
Cochabamba,30402,Anzaldo,2006,8,Viviendas visitadas por agente comunitario,15
Cochabamba,30403,Arbieto,2006,8,Viviendas visitadas por agente comunitario,242
Chuquisaca,10201,Azurduy,2006,8,Viviendas visitadas por agente comunitario,31
Santa Cruz,70102,Cotoca,2006,8,Viviendas visitadas por agente comunitario,33
Santa Cruz,70903,Mairana,2006,8,Viviendas visitadas por agente comunitario,13
Cochabamba,30203,Omereque,2006,8,Viviendas visitadas por agente comunitario,10
Cochabamba,31202,Pojo (cbba),2006,8,Viviendas visitadas por agente comunitario,502
Santa Cruz,70601,Portachuelo,2006,8,Viviendas visitadas por agente comunitario,24
Santa Cruz,70904,Quirusillas,2006,8,Viviendas visitadas por agente comunitario,85
Cochabamba,31403,San Benito,2006,8,Viviendas visitadas por agente comunitario,82
Cochabamba,30401,Tarata,2006,8,Viviendas visitadas por agente comunitario,334
Chuquisaca,10202,Tarvita,2006,8,Viviendas visitadas por agente comunitario,125
Cochabamba,31201,Totora(cbba),2006,8,Viviendas visitadas por agente comunitario,2
Potosí,50801,Tupiza,2006,8,Viviendas visitadas por agente comunitario,60
Santa Cruz,70801,Vallegrande,2006,8,Viviendas visitadas por agente comunitario,1387
Cochabamba,31402,Villa Rivero,2006,8,Viviendas visitadas por agente comunitario,32
Chuquisaca,10801,Villa Serrano,2006,8,Viviendas visitadas por agente comunitario,8
Cochabamba,30201,Aiquile,2006,9,Viviendas visitadas por agente comunitario,1
Cochabamba,30402,Anzaldo,2006,9,Viviendas visitadas por agente comunitario,6
Chuquisaca,10201,Azurduy,2006,9,Viviendas visitadas por agente comunitario,19
Santa Cruz,70102,Cotoca,2006,9,Viviendas visitadas por agente comunitario,2
Santa Cruz,70704,Cuevo,2006,9,Viviendas visitadas por agente comunitario,12
Santa Cruz,70105,El Torno,2006,9,Viviendas visitadas por agente comunitario,11
Chuquisaca,10405,El Villar,2006,9,Viviendas visitadas por agente comunitario,5
La Paz,21102,Irupana (villa De Lanza),2006,9,Viviendas visitadas por agente comunitario,1
Cochabamba,31202,Pojo (cbba),2006,9,Viviendas visitadas por agente comunitario,455
Potosí,51101,Puna,2006,9,Viviendas visitadas por agente comunitario,14
Cochabamba,31401,Punata,2006,9,Viviendas visitadas por agente comunitario,1
Cochabamba,31403,San Benito,2006,9,Viviendas visitadas por agente comunitario,64
Chuquisaca,10101,Sucre,2006,9,Viviendas visitadas por agente comunitario,302
Cochabamba,30602,Tacopaya,2006,9,Viviendas visitadas por agente comunitario,1
Chuquisaca,10202,Tarvita,2006,9,Viviendas visitadas por agente comunitario,85
Potosí,50801,Tupiza,2006,9,Viviendas visitadas por agente comunitario,7
Cochabamba,30904,Vinto,2006,9,Viviendas visitadas por agente comunitario,11
Cochabamba,30201,Aiquile,2006,10,Viviendas visitadas por agente comunitario,4
Chuquisaca,10201,Azurduy,2006,10,Viviendas visitadas por agente comunitario,11
Potosí,50301,Betanzos,2006,10,Viviendas visitadas por agente comunitario,21
Santa Cruz,70102,Cotoca,2006,10,Viviendas visitadas por agente comunitario,22
Santa Cruz,70105,El Torno,2006,10,Viviendas visitadas por agente comunitario,17
Santa Cruz,70104,La Guardia,2006,10,Viviendas visitadas por agente comunitario,16
Santa Cruz,70903,Mairana,2006,10,Viviendas visitadas por agente comunitario,5
Santa Cruz,70202,Okinawa,2006,10,Viviendas visitadas por agente comunitario,3
Santa Cruz,70103,Porongo,2006,10,Viviendas visitadas por agente comunitario,5
Santa Cruz,70601,Portachuelo,2006,10,Viviendas visitadas por agente comunitario,10
Santa Cruz,70904,Quirusillas,2006,10,Viviendas visitadas por agente comunitario,414
Chuquisaca,10101,Sucre,2006,10,Viviendas visitadas por agente comunitario,645
Tarija,60101,Tarija,2006,10,Viviendas visitadas por agente comunitario,6
Chuquisaca,10202,Tarvita,2006,10,Viviendas visitadas por agente comunitario,71
Chuquisaca,10402,Tomina,2006,10,Viviendas visitadas por agente comunitario,3
Tarija,60401,Uriondo (a. Concepcion),2006,10,Viviendas visitadas por agente comunitario,1
Tarija,60303,Villa Montes,2006,10,Viviendas visitadas por agente comunitario,13
Chuquisaca,10801,Villa Serrano,2006,10,Viviendas visitadas por agente comunitario,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,10,Viviendas visitadas por agente comunitario,25
Chuquisaca,10301,Zudañez,2006,10,Viviendas visitadas por agente comunitario,41
Cochabamba,30403,Arbieto,2006,11,Viviendas visitadas por agente comunitario,40
Cochabamba,30601,Arque,2006,11,Viviendas visitadas por agente comunitario,4
Potosí,50301,Betanzos,2006,11,Viviendas visitadas por agente comunitario,12
La Paz,20501,Chuma,2006,11,Viviendas visitadas por agente comunitario,208
Santa Cruz,70102,Cotoca,2006,11,Viviendas visitadas por agente comunitario,4
Santa Cruz,70903,Mairana,2006,11,Viviendas visitadas por agente comunitario,7
Cochabamba,31301,Mizque,2006,11,Viviendas visitadas por agente comunitario,4
Santa Cruz,70103,Porongo,2006,11,Viviendas visitadas por agente comunitario,19
Santa Cruz,70601,Portachuelo,2006,11,Viviendas visitadas por agente comunitario,25
Santa Cruz,70904,Quirusillas,2006,11,Viviendas visitadas por agente comunitario,536
Cochabamba,30602,Tacopaya,2006,11,Viviendas visitadas por agente comunitario,1
Chuquisaca,10202,Tarvita,2006,11,Viviendas visitadas por agente comunitario,22
Potosí,50801,Tupiza,2006,11,Viviendas visitadas por agente comunitario,3
Potosí,51302,Acacio,2006,12,Viviendas visitadas por agente comunitario,7
Cochabamba,30403,Arbieto,2006,12,Viviendas visitadas por agente comunitario,31
Cochabamba,30601,Arque,2006,12,Viviendas visitadas por agente comunitario,30
Chuquisaca,10201,Azurduy,2006,12,Viviendas visitadas por agente comunitario,7
Potosí,50301,Betanzos,2006,12,Viviendas visitadas por agente comunitario,6
Santa Cruz,70102,Cotoca,2006,12,Viviendas visitadas por agente comunitario,9
Santa Cruz,70105,El Torno,2006,12,Viviendas visitadas por agente comunitario,12
Santa Cruz,70903,Mairana,2006,12,Viviendas visitadas por agente comunitario,3
Santa Cruz,70803,Moro Moro,2006,12,Viviendas visitadas por agente comunitario,58
Cochabamba,31203,Pocona,2006,12,Viviendas visitadas por agente comunitario,1
Cochabamba,31202,Pojo (cbba),2006,12,Viviendas visitadas por agente comunitario,17
Santa Cruz,70804,Postrer Valle,2006,12,Viviendas visitadas por agente comunitario,35
Santa Cruz,70805,Pucara,2006,12,Viviendas visitadas por agente comunitario,5
Cochabamba,31401,Punata,2006,12,Viviendas visitadas por agente comunitario,1
Cochabamba,30901,Quillacollo,2006,12,Viviendas visitadas por agente comunitario,1
Santa Cruz,70904,Quirusillas,2006,12,Viviendas visitadas por agente comunitario,11
Chuquisaca,10101,Sucre,2006,12,Viviendas visitadas por agente comunitario,2
Cochabamba,30401,Tarata,2006,12,Viviendas visitadas por agente comunitario,11
Tarija,60101,Tarija,2006,12,Viviendas visitadas por agente comunitario,47
Chuquisaca,10202,Tarvita,2006,12,Viviendas visitadas por agente comunitario,4
Potosí,51202,Tomave,2006,12,Viviendas visitadas por agente comunitario,23
Potosí,50502,Toro Toro,2006,12,Viviendas visitadas por agente comunitario,6
Potosí,50801,Tupiza,2006,12,Viviendas visitadas por agente comunitario,6
Tarija,60401,Uriondo (a. Concepcion),2006,12,Viviendas visitadas por agente comunitario,66
Cochabamba,30904,Vinto,2006,12,Viviendas visitadas por agente comunitario,59
Potosí,50301,Betanzos,2006,1,TOTAL,9
La Paz,21006,Licoma Pampa,2006,1,TOTAL,1
Santa Cruz,70103,Porongo,2006,1,TOTAL,3
Santa Cruz,70601,Portachuelo,2006,1,TOTAL,14
Chuquisaca,10403,Sopachuy,2006,1,TOTAL,2
Potosí,51102,"Caiza ""d""",2006,2,TOTAL,104
La Paz,21006,Licoma Pampa,2006,2,TOTAL,2
Chuquisaca,11003,Machareti,2006,2,TOTAL,2
Santa Cruz,70903,Mairana,2006,2,TOTAL,1
Cochabamba,31301,Mizque,2006,2,TOTAL,4
Santa Cruz,70601,Portachuelo,2006,2,TOTAL,3
Chuquisaca,10702,San Lucas,2006,2,TOTAL,2
Cochabamba,30602,Tacopaya,2006,2,TOTAL,2
Cochabamba,30802,Toco,2006,2,TOTAL,1
Santa Cruz,70801,Vallegrande,2006,2,TOTAL,4
Cochabamba,30904,Vinto,2006,2,TOTAL,20
Cochabamba,30402,Anzaldo,2006,3,TOTAL,17
Potosí,50301,Betanzos,2006,3,TOTAL,13
Potosí,51102,"Caiza ""d""",2006,3,TOTAL,9
La Paz,21006,Licoma Pampa,2006,3,TOTAL,2
Chuquisaca,11003,Machareti,2006,3,TOTAL,1
Tarija,60201,Padcaya,2006,3,TOTAL,202
Santa Cruz,70103,Porongo,2006,3,TOTAL,2
Santa Cruz,70601,Portachuelo,2006,3,TOTAL,65
Cochabamba,31403,San Benito,2006,3,TOTAL,94
Potosí,50801,Tupiza,2006,3,TOTAL,373
Tarija,60402,Yunchara,2006,3,TOTAL,8
Cochabamba,30601,Arque,2006,4,TOTAL,4
Chuquisaca,10201,Azurduy,2006,4,TOTAL,10
Potosí,50301,Betanzos,2006,4,TOTAL,26
Santa Cruz,70903,Mairana,2006,4,TOTAL,1
Cochabamba,30302,Morochata,2006,4,TOTAL,162
Santa Cruz,70601,Portachuelo,2006,4,TOTAL,17
Cochabamba,31401,Punata,2006,4,TOTAL,3
Santa Cruz,70904,Quirusillas,2006,4,TOTAL,10
Cochabamba,30404,Sacabamba,2006,4,TOTAL,2
Tarija,60501,San Lorenzo(tja),2006,4,TOTAL,6
Cochabamba,30702,Santivañes,2006,4,TOTAL,5
Cochabamba,30902,Sipe Sipe,2006,4,TOTAL,10
Cochabamba,30401,Tarata,2006,4,TOTAL,18
Cochabamba,30802,Toco,2006,4,TOTAL,1
Potosí,50801,Tupiza,2006,4,TOTAL,460
Cochabamba,30904,Vinto,2006,4,TOTAL,805
Potosí,51301,Arampampa,2006,5,TOTAL,226
Potosí,50301,Betanzos,2006,5,TOTAL,9
Santa Cruz,70401,Buena Vista,2006,5,TOTAL,2
Santa Cruz,70105,El Torno,2006,5,TOTAL,400
Santa Cruz,70903,Mairana,2006,5,TOTAL,1
Santa Cruz,70103,Porongo,2006,5,TOTAL,3
Santa Cruz,70601,Portachuelo,2006,5,TOTAL,14
Potosí,51101,Puna,2006,5,TOTAL,24
Cochabamba,31401,Punata,2006,5,TOTAL,4
Santa Cruz,70904,Quirusillas,2006,5,TOTAL,5
Beni,80304,Rurrenabaque,2006,5,TOTAL,50
Cochabamba,31403,San Benito,2006,5,TOTAL,219
Cochabamba,30702,Santivañes,2006,5,TOTAL,241
Cochabamba,30602,Tacopaya,2006,5,TOTAL,4
Chuquisaca,10202,Tarvita,2006,5,TOTAL,210
Cochabamba,30601,Arque,2006,6,TOTAL,2
Chuquisaca,10201,Azurduy,2006,6,TOTAL,3
Cochabamba,30701,Capinota,2006,6,TOTAL,264
Cochabamba,30801,Cliza,2006,6,TOTAL,216
Santa Cruz,70903,Mairana,2006,6,TOTAL,12
Santa Cruz,70803,Moro Moro,2006,6,TOTAL,32
Santa Cruz,70601,Portachuelo,2006,6,TOTAL,10
Santa Cruz,70805,Pucara,2006,6,TOTAL,21
Santa Cruz,70904,Quirusillas,2006,6,TOTAL,57
Santa Cruz,71302,Saipina,2006,6,TOTAL,12
Chuquisaca,10202,Tarvita,2006,6,TOTAL,58
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,TOTAL,28
Cochabamba,30403,Arbieto,2006,7,TOTAL,59
Chuquisaca,10201,Azurduy,2006,7,TOTAL,4
Cochabamba,30701,Capinota,2006,7,TOTAL,315
Potosí,50601,Cotagaita,2006,7,TOTAL,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,7,TOTAL,229
Cochabamba,30302,Morochata,2006,7,TOTAL,92
Cochabamba,31202,Pojo (cbba),2006,7,TOTAL,496
Chuquisaca,10103,Poroma,2006,7,TOTAL,297
Santa Cruz,70601,Portachuelo,2006,7,TOTAL,14
Cochabamba,31401,Punata,2006,7,TOTAL,1
Cochabamba,31403,San Benito,2006,7,TOTAL,97
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,TOTAL,10
Cochabamba,30702,Santivañes,2006,7,TOTAL,6
Cochabamba,30401,Tarata,2006,7,TOTAL,358
Chuquisaca,10202,Tarvita,2006,7,TOTAL,54
Cochabamba,31201,Totora(cbba),2006,7,TOTAL,280
Cochabamba,30502,Vacas,2006,7,TOTAL,111
Cochabamba,30904,Vinto,2006,7,TOTAL,36
Potosí,51302,Acacio,2006,8,TOTAL,37
Cochabamba,30402,Anzaldo,2006,8,TOTAL,15
Cochabamba,30403,Arbieto,2006,8,TOTAL,242
Chuquisaca,10201,Azurduy,2006,8,TOTAL,31
Santa Cruz,70102,Cotoca,2006,8,TOTAL,33
Santa Cruz,70903,Mairana,2006,8,TOTAL,13
Cochabamba,30203,Omereque,2006,8,TOTAL,10
Cochabamba,31202,Pojo (cbba),2006,8,TOTAL,502
Santa Cruz,70601,Portachuelo,2006,8,TOTAL,24
Santa Cruz,70904,Quirusillas,2006,8,TOTAL,85
Cochabamba,31403,San Benito,2006,8,TOTAL,82
Cochabamba,30401,Tarata,2006,8,TOTAL,334
Chuquisaca,10202,Tarvita,2006,8,TOTAL,125
Cochabamba,31201,Totora(cbba),2006,8,TOTAL,2
Potosí,50801,Tupiza,2006,8,TOTAL,60
Santa Cruz,70801,Vallegrande,2006,8,TOTAL,1387
Cochabamba,31402,Villa Rivero,2006,8,TOTAL,32
Chuquisaca,10801,Villa Serrano,2006,8,TOTAL,8
Cochabamba,30201,Aiquile,2006,9,TOTAL,1
Cochabamba,30402,Anzaldo,2006,9,TOTAL,6
Chuquisaca,10201,Azurduy,2006,9,TOTAL,19
Santa Cruz,70102,Cotoca,2006,9,TOTAL,2
Santa Cruz,70704,Cuevo,2006,9,TOTAL,12
Santa Cruz,70105,El Torno,2006,9,TOTAL,11
Chuquisaca,10405,El Villar,2006,9,TOTAL,5
La Paz,21102,Irupana (villa De Lanza),2006,9,TOTAL,1
Cochabamba,31202,Pojo (cbba),2006,9,TOTAL,455
Potosí,51101,Puna,2006,9,TOTAL,14
Cochabamba,31401,Punata,2006,9,TOTAL,1
Cochabamba,31403,San Benito,2006,9,TOTAL,64
Chuquisaca,10101,Sucre,2006,9,TOTAL,302
Cochabamba,30602,Tacopaya,2006,9,TOTAL,1
Chuquisaca,10202,Tarvita,2006,9,TOTAL,85
Potosí,50801,Tupiza,2006,9,TOTAL,7
Cochabamba,30904,Vinto,2006,9,TOTAL,11
Cochabamba,30201,Aiquile,2006,10,TOTAL,4
Chuquisaca,10201,Azurduy,2006,10,TOTAL,11
Potosí,50301,Betanzos,2006,10,TOTAL,21
Santa Cruz,70102,Cotoca,2006,10,TOTAL,22
Santa Cruz,70105,El Torno,2006,10,TOTAL,17
Santa Cruz,70104,La Guardia,2006,10,TOTAL,16
Santa Cruz,70903,Mairana,2006,10,TOTAL,5
Santa Cruz,70202,Okinawa,2006,10,TOTAL,3
Santa Cruz,70103,Porongo,2006,10,TOTAL,5
Santa Cruz,70601,Portachuelo,2006,10,TOTAL,10
Santa Cruz,70904,Quirusillas,2006,10,TOTAL,414
Chuquisaca,10101,Sucre,2006,10,TOTAL,645
Tarija,60101,Tarija,2006,10,TOTAL,6
Chuquisaca,10202,Tarvita,2006,10,TOTAL,71
Chuquisaca,10402,Tomina,2006,10,TOTAL,3
Tarija,60401,Uriondo (a. Concepcion),2006,10,TOTAL,1
Tarija,60303,Villa Montes,2006,10,TOTAL,13
Chuquisaca,10801,Villa Serrano,2006,10,TOTAL,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,10,TOTAL,25
Chuquisaca,10301,Zudañez,2006,10,TOTAL,41
Cochabamba,30403,Arbieto,2006,11,TOTAL,40
Cochabamba,30601,Arque,2006,11,TOTAL,4
Potosí,50301,Betanzos,2006,11,TOTAL,12
La Paz,20501,Chuma,2006,11,TOTAL,208
Santa Cruz,70102,Cotoca,2006,11,TOTAL,4
Santa Cruz,70903,Mairana,2006,11,TOTAL,7
Cochabamba,31301,Mizque,2006,11,TOTAL,4
Santa Cruz,70103,Porongo,2006,11,TOTAL,19
Santa Cruz,70601,Portachuelo,2006,11,TOTAL,25
Santa Cruz,70904,Quirusillas,2006,11,TOTAL,536
Cochabamba,30602,Tacopaya,2006,11,TOTAL,1
Chuquisaca,10202,Tarvita,2006,11,TOTAL,22
Potosí,50801,Tupiza,2006,11,TOTAL,3
Potosí,51302,Acacio,2006,12,TOTAL,7
Cochabamba,30403,Arbieto,2006,12,TOTAL,31
Cochabamba,30601,Arque,2006,12,TOTAL,30
Chuquisaca,10201,Azurduy,2006,12,TOTAL,7
Potosí,50301,Betanzos,2006,12,TOTAL,6
Santa Cruz,70102,Cotoca,2006,12,TOTAL,9
Santa Cruz,70105,El Torno,2006,12,TOTAL,12
Santa Cruz,70903,Mairana,2006,12,TOTAL,3
Santa Cruz,70803,Moro Moro,2006,12,TOTAL,58
Cochabamba,31203,Pocona,2006,12,TOTAL,1
Cochabamba,31202,Pojo (cbba),2006,12,TOTAL,17
Santa Cruz,70804,Postrer Valle,2006,12,TOTAL,35
Santa Cruz,70805,Pucara,2006,12,TOTAL,5
Cochabamba,31401,Punata,2006,12,TOTAL,1
Cochabamba,30901,Quillacollo,2006,12,TOTAL,1
Santa Cruz,70904,Quirusillas,2006,12,TOTAL,11
Chuquisaca,10101,Sucre,2006,12,TOTAL,2
Cochabamba,30401,Tarata,2006,12,TOTAL,11
Tarija,60101,Tarija,2006,12,TOTAL,47
Chuquisaca,10202,Tarvita,2006,12,TOTAL,4
Potosí,51202,Tomave,2006,12,TOTAL,23
Potosí,50502,Toro Toro,2006,12,TOTAL,6
Potosí,50801,Tupiza,2006,12,TOTAL,6
Tarija,60401,Uriondo (a. Concepcion),2006,12,TOTAL,66
Cochabamba,30904,Vinto,2006,12,TOTAL,59
