department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,6
Oruro,40603,Antequera,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,21
Potosí,50301,Betanzos,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,13
Santa Cruz,70707,Boyuibe,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,6
Potosí,51102,"Caiza ""d""",2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
La Paz,21003,Cajuata,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
