department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Pando,90103,Bolpebra,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
Santa Cruz,70706,Camiri,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Oruro,40201,Challapata,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
Potosí,50601,Cotagaita,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,67
Tarija,60502,El Puente(tja),2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,21
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,50203,Llallagua,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Beni,80601,Loreto,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,55
Oruro,40101,Oruro,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Santa Cruz,70502,Pailon,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,51101,Puna,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
La Paz,21002,Quime,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,10
Beni,80303,Santa Rosa,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20205,Santiago De Huata,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,29
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,18
Santa Cruz,71502,Urubicha,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2014,1,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80802,Baures,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Pando,90103,Bolpebra,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,31204,Chimore,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,33
La Paz,20105,El Alto,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,61
Tarija,60502,El Puente(tja),2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,18
Potosí,50203,Llallagua,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80601,Loreto,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,51
Oruro,40101,Oruro,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Oruro,40602,Pazña,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Pando,90102,Porvenir,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Beni,80304,Rurrenabaque,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Oruro,40801,Salinas De Garci Mendoza,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70404,San Juan De Yapacani,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,9
Beni,80303,Santa Rosa,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Pando,90303,Sena,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,64
Potosí,50502,Toro Toro,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,12
Tarija,60303,Villa Montes,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
