department,municipality_id,municipality,year,month,population,value
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2014,1,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2014,1,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2014,1,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,1,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90201,Puerto Rico,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,2,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,3,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10903,Las Carreras,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,4,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40302,Choque Cota,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10903,Las Carreras,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30203,Omereque,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60201,Padcaya,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,5,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20802,Guaqui,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30302,Morochata,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,6,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90201,Puerto Rico,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20608,Teoponte,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,7,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,8,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80802,Baures,2014,8,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2014,8,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2014,8,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,8,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,8,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,8,TOTAL 16.3 CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
