department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,22
Cochabamba,31301,Mizque,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,70601,Portachuelo,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Pando,90201,Puerto Rico,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80602,San Andres,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,16
Santa Cruz,70602,Santa Rosa Del Sara,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,12
Tarija,60301,Yacuiba,2014,2,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,7
Santa Cruz,70706,Camiri,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Pando,90101,Cobija,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Beni,80202,Guayaramerin,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,15
Cochabamba,31203,Pocona,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,12
Santa Cruz,70601,Portachuelo,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80301,Reyes,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,9
Santa Cruz,70404,San Juan De Yapacani,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,33
Pando,90303,Sena,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Chuquisaca,10101,Sucre,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,10
Beni,80101,Trinidad,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,3,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80802,Baures,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,71403,Carmen Rivero Torrez,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Potosí,50302,Chaqui,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,9
Santa Cruz,70603,Colpa Belgica,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,7
Santa Cruz,70105,El Torno,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70705,Gutierrez,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,16
Chuquisaca,10501,Monteagudo,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,31203,Pocona,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,70103,Porongo,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,17
Beni,80602,San Andres,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Beni,80501,San Ignacio,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,21
Tarija,60101,Tarija,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Cochabamba,31201,Totora(cbba),2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,4,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,13
Pando,90104,Bella Flor,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,71403,Carmen Rivero Torrez,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50302,Chaqui,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,8
Santa Cruz,71101,Concepcion,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Beni,80202,Guayaramerin,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70705,Gutierrez,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,7
Beni,80601,Loreto,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,10
Cochabamba,31203,Pocona,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,4
Cochabamba,31202,Pojo (cbba),2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,70601,Portachuelo,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,18
Beni,80301,Reyes,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,35
Tarija,60101,Tarija,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,9
Cochabamba,30903,Tiquipaya,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2014,5,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,70706,Camiri,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Oruro,40102,Caracollo,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Santa Cruz,71101,Concepcion,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,7
Santa Cruz,70102,Cotoca,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,7
Santa Cruz,70705,Gutierrez,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,29
Beni,80801,Magdalena,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,23
Cochabamba,31203,Pocona,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,9
Cochabamba,31202,Pojo (cbba),2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90102,Porvenir,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,70302,San Miguel De Velasco,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,86
Tarija,60101,Tarija,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,9
Tarija,60303,Villa Montes,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2014,6,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Oruro,41201,Andamarca,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Oruro,40603,Antequera,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50302,Chaqui,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80202,Guayaramerin,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70705,Gutierrez,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,20
Beni,80601,Loreto,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Oruro,40101,Oruro,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,19
Cochabamba,31203,Pocona,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Beni,80301,Reyes,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,12
Beni,80304,Rurrenabaque,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Santa Cruz,70402,San Carlos,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,115
Oruro,40104,Soracachi,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,27
Cochabamba,30903,Tiquipaya,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2014,7,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,15
Pando,90103,Bolpebra,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,71403,Carmen Rivero Torrez,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,71101,Concepcion,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,12
La Paz,20105,El Alto,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,4
Santa Cruz,70105,El Torno,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80202,Guayaramerin,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,6
Santa Cruz,70701,Lagunillas,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80601,Loreto,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,21
Santa Cruz,71003,Mineros,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,27
Cochabamba,31203,Pocona,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,16
Cochabamba,31202,Pojo (cbba),2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2014,8,TOTAL 16.9 HABITO DE FUMAR CANTIDAD / MASCULINO,1
