department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,57
Oruro,41201,Andamarca,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21203,Batallas,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,34
Potosí,50301,Betanzos,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Pando,90103,Bolpebra,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Tarija,60302,Carapari,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70702,Charagua,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,32
Cochabamba,30101,Cochabamba,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,92
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21004,Colquiri,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70102,Cotoca,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40401,Curahuara De Carangas,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,100
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20802,Guaqui,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,193
Beni,80601,Loreto,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80801,Magdalena,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,53
Santa Cruz,70502,Pailon,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70103,Porongo,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,54
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Potosí,51101,Puna,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2014,1,TOTAL 16.7 SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
