department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,9
Oruro,40101,Oruro,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Cochabamba,31203,Pocona,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70503,Robore,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Beni,80302,San Borja,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,7
Santa Cruz,71102,San Javier(stc),2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,71005,San Pedro,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80702,San Ramon Beni,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,183
La Paz,21901,Santiago De Machaca,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20902,Sapahaqui,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Pando,90303,Sena,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,17
Chuquisaca,10202,Tarvita,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70802,Trigal,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,15
Potosí,50801,Tupiza,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,8
Potosí,51201,Uyuni,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,25
Tarija,60402,Yunchara,2014,1,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
La Paz,20502,Ayata,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Potosí,50301,Betanzos,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,21304,Calamarca,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Tarija,60302,Carapari,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Santa Cruz,70702,Charagua,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,54
Potosí,50401,Colquechaca,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20301,Coro Coro,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,17
Tarija,60502,El Puente(tja),2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,71002,General Saavedra,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20806,Jesus De Machaca,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,68
Chuquisaca,10903,Las Carreras,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Chuquisaca,11003,Machareti,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Chuquisaca,10303,Mojocoya,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Oruro,40101,Oruro,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
Pando,90102,Porvenir,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Chuquisaca,10302,Presto,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70805,Pucara,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20403,Puerto Carabuco,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Potosí,51101,Puna,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20604,Quiabaya,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80301,Reyes,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Santa Cruz,71102,San Javier(stc),2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
Chuquisaca,10702,San Lucas,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,246
La Paz,20902,Sapahaqui,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Cochabamba,31602,Shinaota,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,20
Chuquisaca,10202,Tarvita,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20803,Tiawanacu,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70802,Trigal,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,11
Potosí,50801,Tupiza,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,9
Cochabamba,30502,Vacas,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,30
Chuquisaca,10602,Yamparaez,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2014,2,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Oruro,41201,Andamarca,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Chuquisaca,10201,Azurduy,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Potosí,50301,Betanzos,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70401,Buena Vista,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,14
Tarija,60302,Carapari,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Oruro,40201,Challapata,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,56
Cochabamba,30905,Colcapirhua,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,31002,Colomi,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,26
Tarija,60502,El Puente(tja),2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
La Paz,20405,Escoma,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,65
Potosí,50203,Llallagua,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Beni,80801,Magdalena,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,11
Chuquisaca,10302,Presto,2014,3,TOTAL 1611 EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
