department,municipality_id,municipality,year,month,population,value
Tarija,60502,El Puente(tja),2018,1,Inyectables,525
Santa Cruz,70105,El Torno,2018,1,Inyectables,7241
Chuquisaca,10405,El Villar,2018,1,Inyectables,464
Tarija,60601,Entre Rios Trj,2018,1,Inyectables,1394
Cochabamba,31206,Entre Rios Cbba,2018,1,Inyectables,987
Oruro,40502,Escara,2018,1,Inyectables,39
La Paz,20405,Escoma,2018,1,Inyectables,226
Oruro,40505,Esmeralda,2018,1,Inyectables,38
Oruro,41101,Eucaliptus,2018,1,Inyectables,199
Pando,90503,Eureka (santos Mercado),2018,1,Inyectables,78
Beni,80402,Exaltacion,2018,1,Inyectables,28
Santa Cruz,71004,Fernandez Alonso,2018,1,Inyectables,554
Pando,90203,Filadelfia,2018,1,Inyectables,593
Santa Cruz,71002,General Saavedra,2018,1,Inyectables,816
La Paz,21601,Gral. J.j. Perez (charazani),2018,1,Inyectables,206
La Paz,20602,Guanay,2018,1,Inyectables,266
La Paz,20802,Guaqui,2018,1,Inyectables,98
Beni,80202,Guayaramerin,2018,1,Inyectables,18237
Santa Cruz,70705,Gutierrez,2018,1,Inyectables,568
Chuquisaca,10502,Huacareta,2018,1,Inyectables,711
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,Inyectables,125
Oruro,40501,Huachacalla,2018,1,Inyectables,564
Oruro,40701,Huanuni,2018,1,Inyectables,7617
Beni,80803,Huaracaje,2018,1,Inyectables,248
La Paz,20204,Huarina,2018,1,Inyectables,274
La Paz,20206,Huatajata,2018,1,Inyectables,114
Oruro,41601,Huayllamarca,2018,1,Inyectables,144
La Paz,20404,Humanata,2018,1,Inyectables,42
La Paz,21005,Ichoca,2018,1,Inyectables,63
Chuquisaca,10304,Icla,2018,1,Inyectables,430
Chuquisaca,10703,Incahuasi,2018,1,Inyectables,870
Pando,90402,Ingavi (humaita),2018,1,Inyectables,34
La Paz,21001,Inquisivi,2018,1,Inyectables,147
La Paz,21102,Irupana (villa De Lanza),2018,1,Inyectables,662
La Paz,21501,Ixiamas,2018,1,Inyectables,240
La Paz,20806,Jesus De Machaca,2018,1,Inyectables,184
La Paz,21105,La Asunta,2018,1,Inyectables,782
Santa Cruz,70104,La Guardia,2018,1,Inyectables,5881
La Paz,20101,La Paz,2018,1,Inyectables,210958
Oruro,41501,La Rivera,2018,1,Inyectables,16
Santa Cruz,70701,Lagunillas,2018,1,Inyectables,567
La Paz,21202,Laja,2018,1,Inyectables,165
Chuquisaca,10903,Las Carreras,2018,1,Inyectables,331
La Paz,21006,Licoma Pampa,2018,1,Inyectables,44
Potosí,50203,Llallagua,2018,1,Inyectables,6362
Potosí,51401,Llica,2018,1,Inyectables,129
Beni,80601,Loreto,2018,1,Inyectables,73
La Paz,20901,Luribay,2018,1,Inyectables,371
Oruro,40702,Machacamarca,2018,1,Inyectables,317
Chuquisaca,11003,Machareti,2018,1,Inyectables,411
Beni,80801,Magdalena,2018,1,Inyectables,2145
Santa Cruz,70903,Mairana,2018,1,Inyectables,1065
La Paz,20904,Malla,2018,1,Inyectables,36
La Paz,20607,Mapiri,2018,1,Inyectables,757
La Paz,20103,Mecapaca,2018,1,Inyectables,102
Santa Cruz,71003,Mineros,2018,1,Inyectables,675
Cochabamba,31301,Mizque,2018,1,Inyectables,638
La Paz,20402,Mocomoco,2018,1,Inyectables,232
Potosí,51002,Mojinete,2018,1,Inyectables,44
Chuquisaca,10303,Mojocoya,2018,1,Inyectables,1013
Chuquisaca,10501,Monteagudo,2018,1,Inyectables,6886
Santa Cruz,71001,Montero,2018,1,Inyectables,34667
Santa Cruz,70803,Moro Moro,2018,1,Inyectables,122
Cochabamba,30302,Morochata,2018,1,Inyectables,261
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,1,Inyectables,562
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,1,Inyectables,140
Potosí,50404,Ocuri,2018,1,Inyectables,424
Santa Cruz,70202,Okinawa,2018,1,Inyectables,334
Cochabamba,30203,Omereque,2018,1,Inyectables,711
Oruro,40101,Oruro,2018,1,Inyectables,69734
Tarija,60201,Padcaya,2018,1,Inyectables,1531
Chuquisaca,10401,Padilla,2018,1,Inyectables,2949
Santa Cruz,70502,Pailon,2018,1,Inyectables,1809
La Paz,20102,Palca,2018,1,Inyectables,317
La Paz,21104,Palos Blancos,2018,1,Inyectables,1147
Oruro,40802,Pampa Aullagas,2018,1,Inyectables,226
Santa Cruz,70902,Pampa Grande,2018,1,Inyectables,436
La Paz,21802,Papel Pampa,2018,1,Inyectables,232
Cochabamba,30202,Pasorapa,2018,1,Inyectables,300
La Paz,21305,Patacamaya,2018,1,Inyectables,110
Oruro,40602,Pazña,2018,1,Inyectables,264
La Paz,20702,Pelechuco,2018,1,Inyectables,153
Potosí,50403,Pocoata,2018,1,Inyectables,368
Cochabamba,31203,Pocona,2018,1,Inyectables,322
Cochabamba,31202,Pojo (cbba),2018,1,Inyectables,246
Oruro,40601,Poopo,2018,1,Inyectables,578
Potosí,51203,Porco,2018,1,Inyectables,276
Chuquisaca,10103,Poroma,2018,1,Inyectables,993
Santa Cruz,70103,Porongo,2018,1,Inyectables,349
Santa Cruz,70601,Portachuelo,2018,1,Inyectables,1089
Pando,90102,Porvenir,2018,1,Inyectables,838
Santa Cruz,70804,Postrer Valle,2018,1,Inyectables,64
Potosí,50101,Potosi,2018,1,Inyectables,51338
Chuquisaca,10302,Presto,2018,1,Inyectables,580
Santa Cruz,70805,Pucara,2018,1,Inyectables,248
La Paz,21201,Pucarani,2018,1,Inyectables,501
La Paz,20401,Puerto Acosta,2018,1,Inyectables,179
La Paz,20403,Puerto Carabuco,2018,1,Inyectables,228
Pando,90301,Puerto Gonzalo Moreno,2018,1,Inyectables,378
La Paz,21204,Puerto Perez,2018,1,Inyectables,156
Santa Cruz,71402,Puerto Quijarro,2018,1,Inyectables,1124
Pando,90201,Puerto Rico,2018,1,Inyectables,771
Beni,80703,Puerto Siles,2018,1,Inyectables,93
Santa Cruz,71401,Puerto Suarez,2018,1,Inyectables,2565
Cochabamba,31205,Puerto Villarroel,2018,1,Inyectables,1548
Potosí,51101,Puna,2018,1,Inyectables,826
Cochabamba,31401,Punata,2018,1,Inyectables,9171
La Paz,20604,Quiabaya,2018,1,Inyectables,196
Cochabamba,30901,Quillacollo,2018,1,Inyectables,9348
La Paz,21002,Quime,2018,1,Inyectables,181
Santa Cruz,70904,Quirusillas,2018,1,Inyectables,109
Cochabamba,31304,Raqaypampa(eta),2018,1,Inyectables,212
Potosí,50402,Ravelo,2018,1,Inyectables,1064
Beni,80301,Reyes,2018,1,Inyectables,680
Beni,80201,Riberalta,2018,1,Inyectables,12602
Santa Cruz,70503,Robore,2018,1,Inyectables,3151
Beni,80304,Rurrenabaque,2018,1,Inyectables,2250
Oruro,40901,Sabaya,2018,1,Inyectables,931
Cochabamba,31001,Sacaba,2018,1,Inyectables,7822
Cochabamba,30404,Sacabamba,2018,1,Inyectables,205
Potosí,50701,Sacaca,2018,1,Inyectables,296
Santa Cruz,71302,Saipina,2018,1,Inyectables,312
Oruro,40801,Salinas De Garci Mendoza,2018,1,Inyectables,713
Santa Cruz,70901,Samaipata,2018,1,Inyectables,632
Potosí,51601,San Agustin,2018,1,Inyectables,128
Beni,80602,San Andres,2018,1,Inyectables,557
La Paz,20805,San Andres De Machaca,2018,1,Inyectables,110
Potosí,51003,San Antonio De Esmoruco,2018,1,Inyectables,67
Santa Cruz,71105,San Antonio De Lomerio,2018,1,Inyectables,311
Cochabamba,31403,San Benito,2018,1,Inyectables,118
Beni,80302,San Borja,2018,1,Inyectables,1764
La Paz,21502,San Buena Ventura,2018,1,Inyectables,746
Santa Cruz,70402,San Carlos,2018,1,Inyectables,3683
Beni,80501,San Ignacio,2018,1,Inyectables,2803
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Inyectables,9131
Beni,80102,San Javier(bni),2018,1,Inyectables,190
Santa Cruz,71102,San Javier(stc),2018,1,Inyectables,219
Beni,80701,San Joaquin,2018,1,Inyectables,744
Santa Cruz,70501,San Jose De Chiquitos,2018,1,Inyectables,4102
Santa Cruz,70404,San Juan De Yapacani,2018,1,Inyectables,787
Santa Cruz,71104,San Julian,2018,1,Inyectables,2733
Pando,90302,San Lorenzo(pnd),2018,1,Inyectables,447
Tarija,60501,San Lorenzo(tja),2018,1,Inyectables,1153
Chuquisaca,10702,San Lucas,2018,1,Inyectables,2005
Santa Cruz,71201,San Matias,2018,1,Inyectables,1545
Santa Cruz,70302,San Miguel De Velasco,2018,1,Inyectables,748
Potosí,51001,San Pablo De Lipez,2018,1,Inyectables,135
Santa Cruz,71005,San Pedro,2018,1,Inyectables,1401
Potosí,50501,San Pedro De Buena Vista,2018,1,Inyectables,352
La Paz,21801,San Pedro De Curahuara,2018,1,Inyectables,112
Potosí,50902,San Pedro De Quemes,2018,1,Inyectables,91
La Paz,21702,San Pedro De Tiquina,2018,1,Inyectables,215
Pando,90202,San Pedro(pnd),2018,1,Inyectables,145
Santa Cruz,70303,San Rafael,2018,1,Inyectables,786
Beni,80702,San Ramon Beni,2018,1,Inyectables,1362
Santa Cruz,71103,San Ramon Scz,2018,1,Inyectables,1872
Beni,80401,Santa Ana,2018,1,Inyectables,2072
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Inyectables,282628
Beni,80303,Santa Rosa,2018,1,Inyectables,271
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,Inyectables,932
La Paz,20308,Santiago De Callapa,2018,1,Inyectables,51
Oruro,41401,Santiago De Huari,2018,1,Inyectables,422
La Paz,20205,Santiago De Huata,2018,1,Inyectables,103
La Paz,21901,Santiago De Machaca,2018,1,Inyectables,102
Cochabamba,30702,Santivañes,2018,1,Inyectables,398
Oruro,40202,Santuario De Quillacas,2018,1,Inyectables,94
La Paz,20902,Sapahaqui,2018,1,Inyectables,189
Pando,90303,Sena,2018,1,Inyectables,496
Cochabamba,31602,Shinaota,2018,1,Inyectables,432
La Paz,21301,Sica Sica (villa Aroma),2018,1,Inyectables,522
Cochabamba,30703,Sicaya,2018,1,Inyectables,90
Cochabamba,30902,Sipe Sipe,2018,1,Inyectables,1107
Chuquisaca,10403,Sopachuy,2018,1,Inyectables,490
Oruro,40104,Soracachi,2018,1,Inyectables,104
La Paz,20601,Sorata,2018,1,Inyectables,640
Chuquisaca,10101,Sucre,2018,1,Inyectables,70631
Cochabamba,31404,Tacachi,2018,1,Inyectables,11
La Paz,20603,Tacacoma,2018,1,Inyectables,298
Potosí,50303,Tacobamba,2018,1,Inyectables,202
Cochabamba,30602,Tacopaya,2018,1,Inyectables,195
Potosí,51402,Tahua,2018,1,Inyectables,87
Cochabamba,31101,Tapacari,2018,1,Inyectables,432
Chuquisaca,10601,Tarabuco,2018,1,Inyectables,1856
La Paz,20807,Taraco,2018,1,Inyectables,99
Cochabamba,30401,Tarata,2018,1,Inyectables,222
Tarija,60101,Tarija,2018,1,Inyectables,92852
Chuquisaca,10202,Tarvita,2018,1,Inyectables,1013
La Paz,20608,Teoponte,2018,1,Inyectables,370
La Paz,20803,Tiawanacu,2018,1,Inyectables,115
Potosí,50102,Tinguipaya,2018,1,Inyectables,563
La Paz,20606,Tipuani,2018,1,Inyectables,427
Cochabamba,30903,Tiquipaya,2018,1,Inyectables,921
Cochabamba,31601,Tiraque (cbba),2018,1,Inyectables,825
La Paz,21703,Tito Yupanqui (parquipujio),2018,1,Inyectables,55
Cochabamba,30802,Toco,2018,1,Inyectables,209
Oruro,41502,Todos Santos,2018,1,Inyectables,48
Cochabamba,30803,Tolata,2018,1,Inyectables,127
Oruro,41001,Toledo,2018,1,Inyectables,157
Potosí,51202,Tomave,2018,1,Inyectables,749
Chuquisaca,10402,Tomina,2018,1,Inyectables,928
Potosí,50502,Toro Toro,2018,1,Inyectables,460
Cochabamba,31201,Totora(cbba),2018,1,Inyectables,464
Oruro,41301,Totora(orr),2018,1,Inyectables,219
Santa Cruz,70802,Trigal,2018,1,Inyectables,99
Beni,80101,Trinidad,2018,1,Inyectables,147065
Potosí,50801,Tupiza,2018,1,Inyectables,13943
Oruro,40402,Turco,2018,1,Inyectables,193
La Paz,21302,Umala,2018,1,Inyectables,59
Potosí,50201,Uncia,2018,1,Inyectables,5717
Tarija,60401,Uriondo (a. Concepcion),2018,1,Inyectables,580
Santa Cruz,71502,Urubicha,2018,1,Inyectables,416
Potosí,51201,Uyuni,2018,1,Inyectables,7108
Cochabamba,30502,Vacas,2018,1,Inyectables,288
Santa Cruz,70801,Vallegrande,2018,1,Inyectables,4211
La Paz,20801,Viacha,2018,1,Inyectables,13144
Cochabamba,31302,Vila Vila,2018,1,Inyectables,88
Chuquisaca,10704,Villa Charcas,2018,1,Inyectables,860
Tarija,60303,Villa Montes,2018,1,Inyectables,9559
Pando,90502,Villa Nueva (loma Alta),2018,1,Inyectables,128
Cochabamba,31402,Villa Rivero,2018,1,Inyectables,236
Chuquisaca,10801,Villa Serrano,2018,1,Inyectables,991
Cochabamba,31003,Villa Tunari,2018,1,Inyectables,2167
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,Inyectables,689
Potosí,51501,Villazon,2018,1,Inyectables,5949
Cochabamba,30904,Vinto,2018,1,Inyectables,1262
Potosí,50602,Vitichi,2018,1,Inyectables,458
La Paz,20306,Waldo Ballivian,2018,1,Inyectables,30
Santa Cruz,70201,Warnes,2018,1,Inyectables,2284
La Paz,20903,Yaco,2018,1,Inyectables,84
Tarija,60301,Yacuiba,2018,1,Inyectables,26182
Chuquisaca,10602,Yamparaez,2018,1,Inyectables,676
La Paz,21103,Yanacachi,2018,1,Inyectables,231
Santa Cruz,70403,Yapacani,2018,1,Inyectables,8003
Potosí,50103,Yocalla,2018,1,Inyectables,207
Chuquisaca,10102,Yotala,2018,1,Inyectables,693
Tarija,60402,Yunchara,2018,1,Inyectables,270
Chuquisaca,10301,Zudañez,2018,1,Inyectables,735
Potosí,51302,Acacio,2018,2,Inyectables,170
La Paz,20201,Achacachi,2018,2,Inyectables,710
La Paz,20104,Achocalla,2018,2,Inyectables,224
Cochabamba,30201,Aiquile,2018,2,Inyectables,1253
Cochabamba,31303,Alalay,2018,2,Inyectables,43
Chuquisaca,10404,Alcala,2018,2,Inyectables,260
La Paz,22002,Alto Beni,2018,2,Inyectables,609
La Paz,20202,Ancoraimes,2018,2,Inyectables,225
Oruro,41201,Andamarca,2018,2,Inyectables,276
Oruro,40603,Antequera,2018,2,Inyectables,74
Cochabamba,30402,Anzaldo,2018,2,Inyectables,172
La Paz,20701,Apolo,2018,2,Inyectables,647
Potosí,51301,Arampampa,2018,2,Inyectables,154
Cochabamba,30501,Arani,2018,2,Inyectables,246
Cochabamba,30403,Arbieto,2018,2,Inyectables,435
Cochabamba,30601,Arque,2018,2,Inyectables,204
Santa Cruz,71501,Ascencion De Guarayos,2018,2,Inyectables,7029
Potosí,50802,Atocha,2018,2,Inyectables,2735
La Paz,20503,Aucapata,2018,2,Inyectables,123
La Paz,20502,Ayata,2018,2,Inyectables,180
La Paz,21303,Ayo Ayo,2018,2,Inyectables,51
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,Inyectables,988
Chuquisaca,10201,Azurduy,2018,2,Inyectables,727
La Paz,21203,Batallas,2018,2,Inyectables,198
Beni,80802,Baures,2018,2,Inyectables,720
Oruro,41202,Belen De Andamarca,2018,2,Inyectables,54
Potosí,50104,Belen De Urmiri,2018,2,Inyectables,47
Pando,90104,Bella Flor,2018,2,Inyectables,114
Tarija,60202,Bermejo,2018,2,Inyectables,9239
Potosí,50301,Betanzos,2018,2,Inyectables,1632
Cochabamba,31501,Bolivar,2018,2,Inyectables,136
Pando,90103,Bolpebra,2018,2,Inyectables,21
Santa Cruz,70707,Boyuibe,2018,2,Inyectables,731
Santa Cruz,70401,Buena Vista,2018,2,Inyectables,610
Santa Cruz,70703,Cabezas,2018,2,Inyectables,3143
La Paz,20905,Cairoma,2018,2,Inyectables,275
Potosí,51102,"Caiza ""d""",2018,2,Inyectables,628
La Paz,21003,Cajuata,2018,2,Inyectables,441
La Paz,20303,Calacoto,2018,2,Inyectables,104
La Paz,21304,Calamarca,2018,2,Inyectables,200
Chuquisaca,10701,Camargo,2018,2,Inyectables,1985
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,2,Inyectables,216
Santa Cruz,70706,Camiri,2018,2,Inyectables,8984
Cochabamba,30701,Capinota,2018,2,Inyectables,1233
La Paz,20302,Caquiaviri,2018,2,Inyectables,103
Oruro,40102,Caracollo,2018,2,Inyectables,847
La Paz,22001,Caranavi,2018,2,Inyectables,3916
Oruro,41503,Carangas,2018,2,Inyectables,7
Tarija,60302,Carapari,2018,2,Inyectables,1248
Potosí,50702,Caripuyo,2018,2,Inyectables,100
Santa Cruz,71403,Carmen Rivero Torrez,2018,2,Inyectables,606
La Paz,21902,Catacora,2018,2,Inyectables,4
La Paz,21803,Chacarilla,2018,2,Inyectables,29
Oruro,40201,Challapata,2018,2,Inyectables,1850
Potosí,50302,Chaqui,2018,2,Inyectables,411
Santa Cruz,70702,Charagua,2018,2,Inyectables,2189
La Paz,20305,Charaña,2018,2,Inyectables,23
Potosí,50202,Chayanta,2018,2,Inyectables,677
Cochabamba,31204,Chimore,2018,2,Inyectables,1195
Oruro,40903,Chipaya,2018,2,Inyectables,59
Oruro,40302,Choque Cota,2018,2,Inyectables,21
La Paz,20203,Chua Cocani,2018,2,Inyectables,102
La Paz,21101,Chulumani (v. De La Libertad),2018,2,Inyectables,811
La Paz,20501,Chuma,2018,2,Inyectables,161
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,2,Inyectables,274
Potosí,51103,Ckochas,2018,2,Inyectables,478
Cochabamba,30801,Cliza,2018,2,Inyectables,292
Pando,90101,Cobija,2018,2,Inyectables,15399
Cochabamba,30303,Cocapata,2018,2,Inyectables,479
Cochabamba,30101,Cochabamba,2018,2,Inyectables,92560
Oruro,40902,Coipasa,2018,2,Inyectables,40
Cochabamba,30905,Colcapirhua,2018,2,Inyectables,2237
Potosí,50901,"Colcha ""k""",2018,2,Inyectables,1129
La Paz,21307,Collana,2018,2,Inyectables,68
Cochabamba,31002,Colomi,2018,2,Inyectables,346
Santa Cruz,70603,Colpa Belgica,2018,2,Inyectables,342
Potosí,50401,Colquechaca,2018,2,Inyectables,776
La Paz,21306,Colquencha,2018,2,Inyectables,171
La Paz,21004,Colquiri,2018,2,Inyectables,476
La Paz,20304,Comanche,2018,2,Inyectables,15
Santa Cruz,71301,Comarapa,2018,2,Inyectables,809
La Paz,20605,Combaya,2018,2,Inyectables,14
Santa Cruz,71101,Concepcion,2018,2,Inyectables,1755
La Paz,21701,Copacabana,2018,2,Inyectables,202
La Paz,21402,Coripata,2018,2,Inyectables,426
La Paz,20301,Coro Coro,2018,2,Inyectables,230
La Paz,21401,Coroico,2018,2,Inyectables,1216
Oruro,40301,Corque,2018,2,Inyectables,167
Potosí,50601,Cotagaita,2018,2,Inyectables,2916
Santa Cruz,70102,Cotoca,2018,2,Inyectables,1840
Oruro,40503,Cruz De Machacamarca,2018,2,Inyectables,12
Santa Cruz,71106,Cuatro Cañadas,2018,2,Inyectables,1309
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,2,Inyectables,63
Santa Cruz,70704,Cuevo,2018,2,Inyectables,194
Chuquisaca,10902,Culpina,2018,2,Inyectables,1627
Oruro,40401,Curahuara De Carangas,2018,2,Inyectables,123
La Paz,21602,Curva,2018,2,Inyectables,37
La Paz,20804,Desaguadero,2018,2,Inyectables,196
La Paz,20105,El Alto,2018,2,Inyectables,38363
Oruro,40103,El Choro,2018,2,Inyectables,105
Santa Cruz,71503,El Puente(stc),2018,2,Inyectables,519
Tarija,60502,El Puente(tja),2018,2,Inyectables,601
Santa Cruz,70105,El Torno,2018,2,Inyectables,6008
Chuquisaca,10405,El Villar,2018,2,Inyectables,380
Tarija,60601,Entre Rios Trj,2018,2,Inyectables,1270
Cochabamba,31206,Entre Rios Cbba,2018,2,Inyectables,839
Oruro,40502,Escara,2018,2,Inyectables,25
La Paz,20405,Escoma,2018,2,Inyectables,131
Oruro,40505,Esmeralda,2018,2,Inyectables,27
Oruro,41101,Eucaliptus,2018,2,Inyectables,139
Pando,90503,Eureka (santos Mercado),2018,2,Inyectables,99
Beni,80402,Exaltacion,2018,2,Inyectables,70
Santa Cruz,71004,Fernandez Alonso,2018,2,Inyectables,730
Pando,90203,Filadelfia,2018,2,Inyectables,489
Santa Cruz,71002,General Saavedra,2018,2,Inyectables,824
La Paz,21601,Gral. J.j. Perez (charazani),2018,2,Inyectables,114
La Paz,20602,Guanay,2018,2,Inyectables,446
La Paz,20802,Guaqui,2018,2,Inyectables,70
Beni,80202,Guayaramerin,2018,2,Inyectables,13295
Santa Cruz,70705,Gutierrez,2018,2,Inyectables,396
Chuquisaca,10502,Huacareta,2018,2,Inyectables,976
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,2,Inyectables,87
Oruro,40501,Huachacalla,2018,2,Inyectables,202
Oruro,40701,Huanuni,2018,2,Inyectables,6868
Beni,80803,Huaracaje,2018,2,Inyectables,190
La Paz,20204,Huarina,2018,2,Inyectables,206
La Paz,20206,Huatajata,2018,2,Inyectables,132
Oruro,41601,Huayllamarca,2018,2,Inyectables,239
La Paz,21005,Ichoca,2018,2,Inyectables,75
Chuquisaca,10304,Icla,2018,2,Inyectables,426
Chuquisaca,10703,Incahuasi,2018,2,Inyectables,617
Pando,90402,Ingavi (humaita),2018,2,Inyectables,40
La Paz,21001,Inquisivi,2018,2,Inyectables,135
La Paz,21102,Irupana (villa De Lanza),2018,2,Inyectables,534
La Paz,21501,Ixiamas,2018,2,Inyectables,497
La Paz,20806,Jesus De Machaca,2018,2,Inyectables,173
La Paz,21105,La Asunta,2018,2,Inyectables,838
Santa Cruz,70104,La Guardia,2018,2,Inyectables,6506
La Paz,20101,La Paz,2018,2,Inyectables,201309
