department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,Curaciones y/o suturas,27
La Paz,20201,Achacachi,2018,1,Curaciones y/o suturas,98
La Paz,20104,Achocalla,2018,1,Curaciones y/o suturas,96
Cochabamba,30201,Aiquile,2018,1,Curaciones y/o suturas,336
Cochabamba,31303,Alalay,2018,1,Curaciones y/o suturas,5
Chuquisaca,10404,Alcala,2018,1,Curaciones y/o suturas,36
La Paz,22002,Alto Beni,2018,1,Curaciones y/o suturas,92
La Paz,20202,Ancoraimes,2018,1,Curaciones y/o suturas,72
Oruro,41201,Andamarca,2018,1,Curaciones y/o suturas,35
Oruro,40603,Antequera,2018,1,Curaciones y/o suturas,12
Cochabamba,30402,Anzaldo,2018,1,Curaciones y/o suturas,67
La Paz,20701,Apolo,2018,1,Curaciones y/o suturas,18
Potosí,51301,Arampampa,2018,1,Curaciones y/o suturas,20
Cochabamba,30501,Arani,2018,1,Curaciones y/o suturas,120
Cochabamba,30403,Arbieto,2018,1,Curaciones y/o suturas,149
Cochabamba,30601,Arque,2018,1,Curaciones y/o suturas,40
Santa Cruz,71501,Ascencion De Guarayos,2018,1,Curaciones y/o suturas,957
Potosí,50802,Atocha,2018,1,Curaciones y/o suturas,556
La Paz,20503,Aucapata,2018,1,Curaciones y/o suturas,11
La Paz,20502,Ayata,2018,1,Curaciones y/o suturas,23
La Paz,21303,Ayo Ayo,2018,1,Curaciones y/o suturas,27
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,Curaciones y/o suturas,85
Chuquisaca,10201,Azurduy,2018,1,Curaciones y/o suturas,44
La Paz,21203,Batallas,2018,1,Curaciones y/o suturas,39
Beni,80802,Baures,2018,1,Curaciones y/o suturas,276
Oruro,41202,Belen De Andamarca,2018,1,Curaciones y/o suturas,25
Pando,90104,Bella Flor,2018,1,Curaciones y/o suturas,24
Tarija,60202,Bermejo,2018,1,Curaciones y/o suturas,1671
Potosí,50301,Betanzos,2018,1,Curaciones y/o suturas,148
Cochabamba,31501,Bolivar,2018,1,Curaciones y/o suturas,13
Pando,90103,Bolpebra,2018,1,Curaciones y/o suturas,7
Santa Cruz,70707,Boyuibe,2018,1,Curaciones y/o suturas,50
Santa Cruz,70401,Buena Vista,2018,1,Curaciones y/o suturas,36
Santa Cruz,70703,Cabezas,2018,1,Curaciones y/o suturas,243
La Paz,20905,Cairoma,2018,1,Curaciones y/o suturas,26
Potosí,51102,"Caiza ""d""",2018,1,Curaciones y/o suturas,92
La Paz,21003,Cajuata,2018,1,Curaciones y/o suturas,55
La Paz,20303,Calacoto,2018,1,Curaciones y/o suturas,14
La Paz,21304,Calamarca,2018,1,Curaciones y/o suturas,58
Chuquisaca,10701,Camargo,2018,1,Curaciones y/o suturas,136
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,Curaciones y/o suturas,12
Santa Cruz,70706,Camiri,2018,1,Curaciones y/o suturas,5087
