department,municipality_id,municipality,year,month,population,value
La Paz,21105,La Asunta,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
La Paz,20101,La Paz,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,7
Chuquisaca,10501,Monteagudo,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Cochabamba,30203,Omereque,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40101,Oruro,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,12
Tarija,60201,Padcaya,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Chuquisaca,10401,Padilla,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70502,Pailon,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,6
La Paz,20102,Palca,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21104,Palos Blancos,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50403,Pocoata,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51203,Porco,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Pando,90102,Porvenir,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50101,Potosi,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Santa Cruz,70805,Pucara,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21201,Pucarani,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Pando,90201,Puerto Rico,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31401,Punata,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30901,Quillacollo,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,21002,Quime,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50402,Ravelo,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80301,Reyes,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Beni,80201,Riberalta,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80304,Rurrenabaque,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,31001,Sacaba,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
Potosí,50701,Sacaca,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80302,San Borja,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
La Paz,21502,San Buena Ventura,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70402,San Carlos,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80501,San Ignacio,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80102,San Javier(bni),2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71102,San Javier(stc),2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80701,San Joaquin,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71201,San Matias,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,6
Beni,80702,San Ramon Beni,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,62
Beni,80303,Santa Rosa,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,41401,Santiago De Huari,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20205,Santiago De Huata,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30902,Sipe Sipe,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
La Paz,20601,Sorata,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,6
La Paz,20603,Tacacoma,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60101,Tarija,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,9
Cochabamba,30903,Tiquipaya,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Cochabamba,31601,Tiraque (cbba),2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30803,Tolata,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Chuquisaca,10402,Tomina,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80101,Trinidad,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50801,Tupiza,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,51201,Uyuni,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20801,Viacha,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60303,Villa Montes,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,31003,Villa Tunari,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,6
Potosí,51501,Villazon,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,30904,Vinto,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,8
Tarija,60301,Yacuiba,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,70403,Yapacani,2021,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20201,Achacachi,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20104,Achocalla,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,30201,Aiquile,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50802,Atocha,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31501,Bolivar,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21304,Calamarca,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70706,Camiri,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30701,Capinota,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40201,Challapata,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31204,Chimore,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
La Paz,20501,Chuma,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Pando,90101,Cobija,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30303,Cocapata,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,15
Cochabamba,30905,Colcapirhua,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31002,Colomi,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50401,Colquechaca,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21306,Colquencha,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,21701,Copacabana,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21401,Coroico,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50601,Cotagaita,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
La Paz,20804,Desaguadero,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20105,El Alto,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,14
Santa Cruz,71503,El Puente(stc),2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70105,El Torno,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40502,Escara,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21105,La Asunta,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,20101,La Paz,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,12
Potosí,50203,Llallagua,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,8
Cochabamba,30302,Morochata,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70202,Okinawa,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Oruro,40101,Oruro,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
Santa Cruz,70502,Pailon,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20102,Palca,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21104,Palos Blancos,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50403,Pocoata,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31203,Pocona,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70103,Porongo,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50101,Potosi,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
Cochabamba,31205,Puerto Villarroel,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,6
Cochabamba,31401,Punata,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30901,Quillacollo,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Beni,80201,Riberalta,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,6
Cochabamba,31001,Sacaba,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Potosí,50701,Sacaca,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Beni,80302,San Borja,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21502,San Buena Ventura,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80501,San Ignacio,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,71102,San Javier(stc),2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71104,San Julian,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Tarija,60501,San Lorenzo(tja),2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80702,San Ramon Beni,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80401,Santa Ana,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,48
Santa Cruz,70602,Santa Rosa Del Sara,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20902,Sapahaqui,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31602,Shinaota,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,30902,Sipe Sipe,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Oruro,40104,Soracachi,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Tarija,60101,Tarija,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,8
Cochabamba,30903,Tiquipaya,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,31601,Tiraque (cbba),2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50502,Toro Toro,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80101,Trinidad,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
Potosí,50201,Uncia,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51201,Uyuni,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30502,Vacas,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20801,Viacha,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Tarija,60303,Villa Montes,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,6
Potosí,51501,Villazon,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,70201,Warnes,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,9
Tarija,60301,Yacuiba,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70403,Yapacani,2021,2,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20201,Achacachi,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20104,Achocalla,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51301,Arampampa,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30403,Arbieto,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,20502,Ayata,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21203,Batallas,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80802,Baures,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Pando,90104,Bella Flor,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60202,Bermejo,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21304,Calamarca,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30701,Capinota,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71403,Carmen Rivero Torrez,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40201,Challapata,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31204,Chimore,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51103,Ckochas,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Pando,90101,Cobija,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30303,Cocapata,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,22
Cochabamba,30905,Colcapirhua,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31002,Colomi,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50401,Colquechaca,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20304,Comanche,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21701,Copacabana,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21401,Coroico,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,70102,Cotoca,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,20105,El Alto,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,17
Santa Cruz,70105,El Torno,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
Santa Cruz,71002,General Saavedra,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20602,Guanay,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10502,Huacareta,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40701,Huanuni,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21105,La Asunta,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20101,La Paz,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,14
Potosí,50203,Llallagua,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,11003,Machareti,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20103,Mecapaca,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71003,Mineros,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20402,Mocomoco,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10501,Monteagudo,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50404,Ocuri,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70202,Okinawa,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Oruro,40101,Oruro,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,70502,Pailon,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20102,Palca,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21104,Palos Blancos,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50403,Pocoata,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31202,Pojo (cbba),2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10103,Poroma,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70103,Porongo,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50101,Potosi,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,9
La Paz,20403,Puerto Carabuco,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2021,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
