department,municipality_id,municipality,year,month,population,value
Pando,90301,Puerto Gonzalo Moreno,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,21204,Puerto Perez,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Pando,90201,Puerto Rico,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,4
Cochabamba,31205,Puerto Villarroel,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,8
Potosí,51101,Puna,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Cochabamba,31401,Punata,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Cochabamba,30901,Quillacollo,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,16
Cochabamba,31304,Raqaypampa(eta),2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,3
Beni,80301,Reyes,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Beni,80201,Riberalta,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,14
Santa Cruz,70503,Robore,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Oruro,40901,Sabaya,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,23
Cochabamba,30404,Sacabamba,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Potosí,50701,Sacaca,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70901,Samaipata,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Cochabamba,31403,San Benito,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,15
La Paz,21502,San Buena Ventura,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70402,San Carlos,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,13
Beni,80102,San Javier(bni),2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Beni,80701,San Joaquin,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,4
Santa Cruz,70501,San Jose De Chiquitos,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,4
Santa Cruz,70404,San Juan De Yapacani,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Santa Cruz,71104,San Julian,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Tarija,60501,San Lorenzo(tja),2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10702,San Lucas,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71201,San Matias,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,5
Santa Cruz,70302,San Miguel De Velasco,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Potosí,51001,San Pablo De Lipez,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Potosí,50405,San Pedro De Macha,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Pando,90202,San Pedro(pnd),2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70303,San Rafael,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Beni,80702,San Ramon Beni,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,204
Beni,80303,Santa Rosa,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Oruro,41401,Santiago De Huari,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,20205,Santiago De Huata,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,20902,Sapahaqui,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Pando,90303,Sena,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Cochabamba,31602,Shinaota,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,5
La Paz,21301,Sica Sica (villa Aroma),2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Cochabamba,30902,Sipe Sipe,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,4
Chuquisaca,10403,Sopachuy,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Oruro,40104,Soracachi,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,20601,Sorata,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,23
Cochabamba,31404,Tacachi,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,20603,Tacacoma,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Cochabamba,30602,Tacopaya,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Cochabamba,31101,Tapacari,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10601,Tarabuco,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Tarija,60101,Tarija,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,20
Chuquisaca,10202,Tarvita,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,20608,Teoponte,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,20803,Tiahuanacu,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Potosí,50102,Tinguipaya,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
La Paz,20606,Tipuani,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Cochabamba,30903,Tiquipaya,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,15
Cochabamba,31601,Tiraque (cbba),2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Cochabamba,30802,Toco,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Cochabamba,30803,Tolata,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Oruro,41001,Toledo,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10402,Tomina,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Potosí,50502,Toro Toro,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,4
Cochabamba,31201,Totora(cbba),2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,13
Potosí,50801,Tupiza,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,6
Potosí,50201,Uncia,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Potosí,51201,Uyuni,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,4
Cochabamba,30502,Vacas,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70801,Vallegrande,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
La Paz,20801,Viacha,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,5
Chuquisaca,10704,Villa Charcas,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Tarija,60303,Villa Montes,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Cochabamba,31402,Villa Rivero,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,26
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Potosí,51501,Villazon,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,3
Cochabamba,30904,Vinto,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,3
Santa Cruz,70201,Warnes,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,26
Tarija,60301,Yacuiba,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,9
Chuquisaca,10602,Yamparaez,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,21103,Yanacachi,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70403,Yapacani,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,5
Chuquisaca,10102,Yotala,2021,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,20201,Achacachi,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
La Paz,20104,Achocalla,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Cochabamba,30201,Aiquile,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Cochabamba,31303,Alalay,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,22002,Alto Beni,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Oruro,41201,Andamarca,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Cochabamba,30402,Anzaldo,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,20701,Apolo,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Cochabamba,30501,Arani,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Cochabamba,30403,Arbieto,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Cochabamba,30601,Arque,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,6
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,21203,Batallas,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Beni,80802,Baures,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Pando,90104,Bella Flor,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Tarija,60202,Bermejo,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Potosí,50301,Betanzos,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Cochabamba,31501,Bolivar,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
La Paz,20905,Cairoma,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Potosí,51102,"Caiza ""d""",2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
La Paz,21304,Calamarca,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10701,Camargo,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,6
Cochabamba,30701,Capinota,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Oruro,40102,Caracollo,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Tarija,60302,Carapari,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71403,Carmen Rivero Torrez,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
La Paz,21803,Chacarilla,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Potosí,50302,Chaqui,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2021,2,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,6
