department,municipality_id,municipality,year,month,population,value
Santa Cruz,71502,Urubicha,2021,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70801,Vallegrande,2021,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2021,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Tarija,60303,Villa Montes,2021,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2021,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Potosí,51501,Villazon,2021,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2021,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Tarija,60301,Yacuiba,2021,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20201,Achacachi,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20104,Achocalla,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21203,Batallas,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70703,Cabezas,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30801,Cliza,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,3
Cochabamba,31002,Colomi,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,71301,Comarapa,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21701,Copacabana,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70102,Cotoca,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,4
Cochabamba,31206,Entre Rios Cbba,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Beni,80202,Guayaramerin,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,4
La Paz,21202,Laja,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21006,Licoma Pampa,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Oruro,40101,Oruro,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,70502,Pailon,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Potosí,50403,Pocoata,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Pando,90102,Porvenir,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31401,Punata,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Beni,80304,Rurrenabaque,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Cochabamba,31403,San Benito,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Beni,80102,San Javier(bni),2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,11
Santa Cruz,70602,Santa Rosa Del Sara,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Pando,90303,Sena,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30902,Sipe Sipe,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Tarija,60101,Tarija,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30802,Toco,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Potosí,50801,Tupiza,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2021,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
La Paz,20201,Achacachi,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30501,Arani,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20905,Cairoma,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30801,Cliza,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,5
Cochabamba,31002,Colomi,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,21402,Coripata,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Potosí,50601,Cotagaita,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,8
Santa Cruz,70105,El Torno,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,70701,Lagunillas,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21202,Laja,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20103,Mecapaca,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71003,Mineros,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70103,Porongo,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,3
Beni,80302,San Borja,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,5
La Paz,21301,Sica Sica (villa Aroma),2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20603,Tacacoma,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30903,Tiquipaya,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20801,Viacha,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Tarija,60301,Yacuiba,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2021,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Beni,80802,Baures,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,5
La Paz,21701,Copacabana,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71503,El Puente(stc),2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
La Paz,20101,La Paz,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Beni,80801,Magdalena,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71003,Mineros,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70502,Pailon,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Pando,90201,Puerto Rico,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30901,Quillacollo,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80301,Reyes,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,21502,San Buena Ventura,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70402,San Carlos,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71005,San Pedro,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,4
La Paz,21301,Sica Sica (villa Aroma),2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Potosí,50102,Tinguipaya,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20801,Viacha,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Chuquisaca,10704,Villa Charcas,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70403,Yapacani,2021,4,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20201,Achacachi,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Tarija,60202,Bermejo,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31002,Colomi,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70704,Cuevo,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,8
La Paz,20602,Guanay,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,7
Santa Cruz,71001,Montero,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Oruro,40101,Oruro,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70502,Pailon,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70601,Portachuelo,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Pando,90102,Porvenir,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Pando,90201,Puerto Rico,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70503,Robore,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,70901,Samaipata,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Pando,90302,San Lorenzo(pnd),2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,8
Beni,80303,Santa Rosa,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31602,Shinaota,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20603,Tacacoma,2021,5,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
