department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,17
La Paz,20201,Achacachi,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,159
La Paz,20104,Achocalla,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,50
Cochabamba,30201,Aiquile,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,83
Cochabamba,31303,Alalay,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
Chuquisaca,10404,Alcala,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,44
La Paz,22002,Alto Beni,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,105
La Paz,20202,Ancoraimes,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,27
Oruro,41201,Andamarca,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,21
Oruro,40603,Antequera,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,5
Cochabamba,30402,Anzaldo,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,36
La Paz,20701,Apolo,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,55
Potosí,51301,Arampampa,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,9
Cochabamba,30501,Arani,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,12
Cochabamba,30403,Arbieto,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,41
Cochabamba,30601,Arque,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,39
Santa Cruz,71501,Ascencion De Guarayos,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,72
Potosí,50802,Atocha,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,300
La Paz,20503,Aucapata,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,34
La Paz,20502,Ayata,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,44
La Paz,21303,Ayo Ayo,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,133
Chuquisaca,10201,Azurduy,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,49
La Paz,21203,Batallas,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Beni,80802,Baures,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,55
Oruro,41202,Belen De Andamarca,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
Potosí,50104,Belen De Urmiri,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,21
Pando,90104,Bella Flor,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,17
Tarija,60202,Bermejo,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,370
Potosí,50301,Betanzos,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,114
Cochabamba,31501,Bolivar,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,10
Pando,90103,Bolpebra,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
Santa Cruz,70707,Boyuibe,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,31
Santa Cruz,70401,Buena Vista,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,73
Santa Cruz,70703,Cabezas,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,190
La Paz,20905,Cairoma,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,108
Potosí,51102,"Caiza ""d""",2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,63
La Paz,21003,Cajuata,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,39
La Paz,20303,Calacoto,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,25
La Paz,21304,Calamarca,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,41
Chuquisaca,10701,Camargo,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,109
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,26
Santa Cruz,70706,Camiri,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,277
Cochabamba,30701,Capinota,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,127
La Paz,20302,Caquiaviri,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,28
Oruro,40102,Caracollo,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,78
La Paz,22001,Caranavi,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,275
Oruro,41503,Carangas,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,6
Tarija,60302,Carapari,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,144
Potosí,50702,Caripuyo,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,32
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,46
La Paz,21902,Catacora,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
La Paz,21803,Chacarilla,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Oruro,40201,Challapata,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,97
Potosí,50302,Chaqui,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,25
Santa Cruz,70702,Charagua,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,132
La Paz,20305,Charaña,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
Potosí,50202,Chayanta,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,64
Cochabamba,31204,Chimore,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,148
Oruro,40903,Chipaya,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,9
Oruro,40302,Choque Cota,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,5
La Paz,20203,Chua Cocani,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,69
La Paz,20501,Chuma,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,61
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,54
Potosí,51103,Ckochas,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,67
Cochabamba,30801,Cliza,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,71
Pando,90101,Cobija,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,374
Cochabamba,30303,Cocapata,2023,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,53
