department,municipality_id,municipality,year,month,population,value
La Paz,20804,Desaguadero,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,41
La Paz,20105,El Alto,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,4889
Oruro,40103,El Choro,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,12
Santa Cruz,71503,El Puente(stc),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,130
Tarija,60502,El Puente(tja),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,85
Santa Cruz,70105,El Torno,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,939
Chuquisaca,10405,El Villar,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,84
Tarija,60601,Entre Rios Trj,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,245
Cochabamba,31206,Entre Rios Cbba,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,599
Oruro,40502,Escara,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1
La Paz,20405,Escoma,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,43
Oruro,40505,Esmeralda,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1
Oruro,41101,Eucaliptus,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,39
Pando,90503,Eureka (santos Mercado),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,40
Beni,80402,Exaltacion,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
Santa Cruz,71004,Fernandez Alonso,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,198
Pando,90203,Filadelfia,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,124
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,37
Santa Cruz,71002,General Saavedra,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,349
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,82
La Paz,20602,Guanay,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,124
La Paz,20802,Guaqui,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
Beni,80202,Guayaramerin,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,338
Santa Cruz,70705,Gutierrez,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,207
Beni,80803,Huacaraje,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,38
Chuquisaca,10502,Huacareta,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,78
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,42
Oruro,40501,Huachacalla,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,13
Oruro,40701,Huanuni,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,118
La Paz,20204,Huarina,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,52
La Paz,20206,Huatajata,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,5
Oruro,41601,Huayllamarca,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,20
La Paz,20404,Humanata,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,17
La Paz,21005,Ichoca,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,50
Chuquisaca,10304,Icla,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,100
Chuquisaca,10703,Incahuasi,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,156
Pando,90402,Ingavi (humaita),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,58
La Paz,21001,Inquisivi,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,78
La Paz,21102,Irupana (villa De Lanza),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,193
La Paz,21501,Ixiamas,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,153
La Paz,20806,Jesus De Machaca,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,50
La Paz,21105,La Asunta,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,438
Santa Cruz,70104,La Guardia,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1290
La Paz,20101,La Paz,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,5052
Oruro,41501,La Rivera,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,4
Santa Cruz,70701,Lagunillas,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,114
La Paz,21202,Laja,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,87
Chuquisaca,10903,Las Carreras,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
La Paz,21006,Licoma Pampa,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
Potosí,50203,Llallagua,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,312
Potosí,51401,Llica,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,18
Beni,80601,Loreto,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,61
La Paz,20901,Luribay,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,87
Oruro,40702,Machacamarca,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,18
Chuquisaca,11003,Machareti,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,82
Beni,80801,Magdalena,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,111
Santa Cruz,70903,Mairana,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,116
La Paz,20904,Malla,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,22
La Paz,20607,Mapiri,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,192
La Paz,20103,Mecapaca,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,64
Santa Cruz,71003,Mineros,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,156
Cochabamba,31301,Mizque,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,167
La Paz,20402,Mocomoco,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,76
Potosí,51002,Mojinete,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,8
Chuquisaca,10303,Mojocoya,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,60
Chuquisaca,10501,Monteagudo,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,319
Santa Cruz,71001,Montero,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2003
Santa Cruz,70803,Moro Moro,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,15
Cochabamba,30302,Morochata,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,56
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,83
La Paz,20307,Nazacara De Pacajes,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,11
Potosí,50404,Ocuri,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,77
Santa Cruz,70202,Okinawa,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,112
Cochabamba,30203,Omereque,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,74
Oruro,40101,Oruro,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2318
Tarija,60201,Padcaya,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,204
Chuquisaca,10401,Padilla,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,130
Santa Cruz,70502,Pailon,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,342
La Paz,20102,Palca,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,155
La Paz,21104,Palos Blancos,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,411
Oruro,40802,Pampa Aullagas,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,32
Santa Cruz,70902,Pampa Grande,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,62
La Paz,21802,Papel Pampa,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,48
Cochabamba,30202,Pasorapa,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,36
La Paz,21305,Patacamaya,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,116
Oruro,40602,Pazña,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,44
La Paz,20702,Pelechuco,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,71
Potosí,50403,Pocoata,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,147
Cochabamba,31203,Pocona,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,82
Cochabamba,31202,Pojo (cbba),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,85
Oruro,40601,Poopo,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,34
Potosí,51203,Porco,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,78
Chuquisaca,10103,Poroma,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,150
Santa Cruz,70103,Porongo,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,152
Santa Cruz,70601,Portachuelo,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,168
Pando,90102,Porvenir,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,65
Santa Cruz,70804,Postrer Valle,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,17
Potosí,50101,Potosi,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1563
Chuquisaca,10302,Presto,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,86
Santa Cruz,70805,Pucara,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,22
La Paz,21201,Pucarani,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,156
La Paz,20401,Puerto Acosta,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,29
La Paz,20403,Puerto Carabuco,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,50
Pando,90301,Puerto Gonzalo Moreno,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,125
La Paz,21204,Puerto Perez,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,18
Santa Cruz,71402,Puerto Quijarro,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,103
Pando,90201,Puerto Rico,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,49
Beni,80703,Puerto Siles,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,20
Santa Cruz,71401,Puerto Suarez,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,123
Cochabamba,31205,Puerto Villarroel,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1119
Potosí,51101,Puna,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,100
Cochabamba,31401,Punata,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,288
La Paz,20604,Quiabaya,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,35
Cochabamba,30901,Quillacollo,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1123
La Paz,21002,Quime,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,60
Santa Cruz,70904,Quirusillas,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,12
Cochabamba,31304,Raqaypampa(eta),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,59
Potosí,50402,Ravelo,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,102
Beni,80301,Reyes,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,146
Beni,80201,Riberalta,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,978
Santa Cruz,70503,Robore,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,172
Beni,80304,Rurrenabaque,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,251
Oruro,40901,Sabaya,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,45
Cochabamba,31001,Sacaba,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1324
Cochabamba,30404,Sacabamba,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
Potosí,50701,Sacaca,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,140
Santa Cruz,71302,Saipina,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,50
Oruro,40801,Salinas De Garci Mendoza,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,73
Santa Cruz,70901,Samaipata,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,100
Potosí,51601,San Agustin,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,9
Beni,80602,San Andres,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,137
La Paz,20805,San Andres De Machaca,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,26
Potosí,51003,San Antonio De Esmoruco,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,15
Santa Cruz,71105,San Antonio De Lomerio,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,66
Cochabamba,31403,San Benito,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,97
Beni,80302,San Borja,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,688
La Paz,21502,San Buena Ventura,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,97
Santa Cruz,70402,San Carlos,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,185
Beni,80501,San Ignacio,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,406
Santa Cruz,70301,San Ignacio De Velasco,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,454
Beni,80102,San Javier(bni),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,56
Santa Cruz,71102,San Javier(stc),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,94
Beni,80701,San Joaquin,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,42
Santa Cruz,70501,San Jose De Chiquitos,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,157
Santa Cruz,70404,San Juan De Yapacani,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,94
Santa Cruz,71104,San Julian,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,396
Pando,90302,San Lorenzo(pnd),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,85
Tarija,60501,San Lorenzo(tja),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,229
Chuquisaca,10702,San Lucas,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,291
Santa Cruz,71201,San Matias,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,116
Santa Cruz,70302,San Miguel De Velasco,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,120
Potosí,51001,San Pablo De Lipez,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,31
Santa Cruz,71005,San Pedro,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,253
Potosí,50501,San Pedro De Buena Vista,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,129
La Paz,21801,San Pedro De Curahuara,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,46
Potosí,50405,San Pedro De Macha,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,153
Potosí,50902,San Pedro De Quemes,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,11
La Paz,21702,San Pedro De Tiquina,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,27
Pando,90202,San Pedro(pnd),2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
Santa Cruz,70303,San Rafael,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,97
Beni,80702,San Ramon Beni,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,45
Santa Cruz,71103,San Ramon Scz,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,80
Beni,80401,Santa Ana,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,114
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,12397
Beni,80303,Santa Rosa,2023,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,115
