department,municipality_id,municipality,year,month,population,value
La Paz,20607,Mapiri,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,57
La Paz,20103,Mecapaca,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,35
Santa Cruz,71003,Mineros,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,85
Cochabamba,31301,Mizque,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,64
La Paz,20402,Mocomoco,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Potosí,51002,Mojinete,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Chuquisaca,10303,Mojocoya,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,33
Chuquisaca,10501,Monteagudo,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,150
Santa Cruz,71001,Montero,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1048
Santa Cruz,70803,Moro Moro,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Cochabamba,30302,Morochata,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
La Paz,20307,Nazacara De Pacajes,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Potosí,50404,Ocuri,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
Santa Cruz,70202,Okinawa,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,72
Cochabamba,30203,Omereque,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Oruro,40101,Oruro,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1633
Tarija,60201,Padcaya,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,87
Chuquisaca,10401,Padilla,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,63
Santa Cruz,70502,Pailon,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,84
La Paz,20102,Palca,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,60
La Paz,21104,Palos Blancos,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,172
Oruro,40802,Pampa Aullagas,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Santa Cruz,70902,Pampa Grande,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,23
La Paz,21802,Papel Pampa,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Cochabamba,30202,Pasorapa,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
La Paz,21305,Patacamaya,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,49
Oruro,40602,Pazña,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
La Paz,20702,Pelechuco,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,24
Potosí,50403,Pocoata,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,50
Cochabamba,31203,Pocona,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,33
Cochabamba,31202,Pojo (cbba),2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,40
Oruro,40601,Poopo,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,20
Potosí,51203,Porco,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Chuquisaca,10103,Poroma,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,48
Santa Cruz,70103,Porongo,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,137
Santa Cruz,70601,Portachuelo,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,65
Pando,90102,Porvenir,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,47
Santa Cruz,70804,Postrer Valle,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Potosí,50101,Potosi,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,975
Chuquisaca,10302,Presto,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
Santa Cruz,70805,Pucara,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
La Paz,21201,Pucarani,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,44
La Paz,20401,Puerto Acosta,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
La Paz,20403,Puerto Carabuco,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,29
Pando,90301,Puerto Gonzalo Moreno,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,44
La Paz,21204,Puerto Perez,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Santa Cruz,71402,Puerto Quijarro,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,45
Pando,90201,Puerto Rico,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,32
Beni,80703,Puerto Siles,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
Santa Cruz,71401,Puerto Suarez,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,59
Cochabamba,31205,Puerto Villarroel,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,386
Potosí,51101,Puna,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,58
Cochabamba,31401,Punata,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,149
La Paz,20604,Quiabaya,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
Cochabamba,30901,Quillacollo,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,502
La Paz,21002,Quime,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,29
Santa Cruz,70904,Quirusillas,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Cochabamba,31304,Raqaypampa(eta),2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Potosí,50402,Ravelo,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,41
Beni,80301,Reyes,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,85
Beni,80201,Riberalta,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,494
Santa Cruz,70503,Robore,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,108
Beni,80304,Rurrenabaque,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,144
Oruro,40901,Sabaya,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
Cochabamba,31001,Sacaba,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,402
Cochabamba,30404,Sacabamba,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Potosí,50701,Sacaca,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,24
Santa Cruz,71302,Saipina,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,44
Oruro,40801,Salinas De Garci Mendoza,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,37
Santa Cruz,70901,Samaipata,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,59
Potosí,51601,San Agustin,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Beni,80602,San Andres,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,102
La Paz,20805,San Andres De Machaca,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Potosí,51003,San Antonio De Esmoruco,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Santa Cruz,71105,San Antonio De Lomerio,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Cochabamba,31403,San Benito,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,35
Beni,80302,San Borja,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,318
La Paz,21502,San Buena Ventura,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,49
Santa Cruz,70402,San Carlos,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,53
Beni,80501,San Ignacio,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,203
Santa Cruz,70301,San Ignacio De Velasco,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,140
Beni,80102,San Javier(bni),2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
Santa Cruz,71102,San Javier(stc),2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
Beni,80701,San Joaquin,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,70
Santa Cruz,70501,San Jose De Chiquitos,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,55
Santa Cruz,70404,San Juan De Yapacani,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,78
Santa Cruz,71104,San Julian,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,276
Pando,90302,San Lorenzo(pnd),2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,46
Tarija,60501,San Lorenzo(tja),2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,76
Chuquisaca,10702,San Lucas,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,68
Santa Cruz,71201,San Matias,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,34
Santa Cruz,70302,San Miguel De Velasco,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,71
Potosí,51001,San Pablo De Lipez,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Santa Cruz,71005,San Pedro,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,223
Potosí,50501,San Pedro De Buena Vista,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,32
La Paz,21801,San Pedro De Curahuara,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
Potosí,50405,San Pedro De Macha,2023,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,38
