department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
La Paz,20201,Achacachi,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,85
La Paz,20104,Achocalla,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,98
Cochabamba,30201,Aiquile,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,79
Cochabamba,31303,Alalay,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,3
Chuquisaca,10404,Alcala,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,40
La Paz,22002,Alto Beni,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,88
La Paz,20202,Ancoraimes,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,22
Oruro,41201,Andamarca,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,13
Oruro,40603,Antequera,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Cochabamba,30402,Anzaldo,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
La Paz,20701,Apolo,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,71
Potosí,51301,Arampampa,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Cochabamba,30501,Arani,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,23
Cochabamba,30403,Arbieto,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,75
Cochabamba,30601,Arque,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,43
Santa Cruz,71501,Ascencion De Guarayos,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,165
Potosí,50802,Atocha,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,94
La Paz,20503,Aucapata,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,30
La Paz,20502,Ayata,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,38
La Paz,21303,Ayo Ayo,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,75
Chuquisaca,10201,Azurduy,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,51
La Paz,21203,Batallas,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,22
Beni,80802,Baures,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,73
Oruro,41202,Belen De Andamarca,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Potosí,50104,Belen De Urmiri,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Pando,90104,Bella Flor,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
Tarija,60202,Bermejo,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,235
Potosí,50301,Betanzos,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,94
Cochabamba,31501,Bolivar,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,20
Pando,90103,Bolpebra,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,28
Santa Cruz,70707,Boyuibe,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,33
Santa Cruz,70401,Buena Vista,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,128
Santa Cruz,70703,Cabezas,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,246
La Paz,20905,Cairoma,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,56
Potosí,51102,"Caiza ""d""",2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,53
La Paz,21003,Cajuata,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,58
La Paz,20303,Calacoto,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,24
La Paz,21304,Calamarca,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,48
Chuquisaca,10701,Camargo,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,69
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
Santa Cruz,70706,Camiri,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,321
Cochabamba,30701,Capinota,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,140
La Paz,20302,Caquiaviri,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
Oruro,40102,Caracollo,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,95
La Paz,22001,Caranavi,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,319
Oruro,41503,Carangas,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Tarija,60302,Carapari,2023,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,162
