department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,13
La Paz,20201,Achacachi,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,397
La Paz,20104,Achocalla,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,140
Cochabamba,30201,Aiquile,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,132
Cochabamba,31303,Alalay,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,7
Chuquisaca,10404,Alcala,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,69
La Paz,22002,Alto Beni,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,200
La Paz,20202,Ancoraimes,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,67
Oruro,41201,Andamarca,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,71
Oruro,40603,Antequera,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,23
Cochabamba,30402,Anzaldo,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,92
La Paz,20701,Apolo,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,129
Potosí,51301,Arampampa,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,19
Cochabamba,30501,Arani,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,55
Cochabamba,30403,Arbieto,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,98
Cochabamba,30601,Arque,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,77
Santa Cruz,71501,Ascencion De Guarayos,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,112
Potosí,50802,Atocha,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,404
La Paz,20503,Aucapata,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,88
La Paz,20502,Ayata,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,68
La Paz,21303,Ayo Ayo,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,69
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,247
Chuquisaca,10201,Azurduy,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,110
La Paz,21203,Batallas,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,51
Beni,80802,Baures,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,125
Oruro,41202,Belen De Andamarca,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,14
Potosí,50104,Belen De Urmiri,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,48
Pando,90104,Bella Flor,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,77
Tarija,60202,Bermejo,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,678
Potosí,50301,Betanzos,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,240
Cochabamba,31501,Bolivar,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,17
Pando,90103,Bolpebra,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,40
Santa Cruz,70707,Boyuibe,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,52
Santa Cruz,70401,Buena Vista,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,162
Santa Cruz,70703,Cabezas,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,431
La Paz,20905,Cairoma,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,208
Potosí,51102,"Caiza ""d""",2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,136
La Paz,21003,Cajuata,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,103
La Paz,20303,Calacoto,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,36
La Paz,21304,Calamarca,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,96
Chuquisaca,10701,Camargo,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,198
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,40
Santa Cruz,70706,Camiri,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,546
Cochabamba,30701,Capinota,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,178
La Paz,20302,Caquiaviri,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,65
Oruro,40102,Caracollo,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,201
La Paz,22001,Caranavi,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,684
Oruro,41503,Carangas,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,10
Tarija,60302,Carapari,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,255
Potosí,50702,Caripuyo,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,47
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,66
La Paz,21902,Catacora,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,27
La Paz,21803,Chacarilla,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,26
Oruro,40201,Challapata,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,242
Potosí,50302,Chaqui,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,70
Santa Cruz,70702,Charagua,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,252
La Paz,20305,Charaña,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,9
Potosí,50202,Chayanta,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,143
Cochabamba,31204,Chimore,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,351
Oruro,40903,Chipaya,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,15
Oruro,40302,Choque Cota,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,21
La Paz,20203,Chua Cocani,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,12
La Paz,21101,Chulumani (v. De La Libertad),2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,148
La Paz,20501,Chuma,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,120
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,108
Potosí,51103,Ckochas,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,105
Cochabamba,30801,Cliza,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,149
Pando,90101,Cobija,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,742
Cochabamba,30303,Cocapata,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,121
Cochabamba,30101,Cochabamba,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,12023
Oruro,40902,Coipasa,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,30
Cochabamba,30905,Colcapirhua,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,463
Potosí,50901,"Colcha ""k""",2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,326
La Paz,21307,Collana,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,40
Cochabamba,31002,Colomi,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,140
Santa Cruz,70603,Colpa Belgica,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,88
Potosí,50401,Colquechaca,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,122
La Paz,21306,Colquencha,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,85
La Paz,21004,Colquiri,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,280
La Paz,20304,Comanche,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,17
Santa Cruz,71301,Comarapa,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,194
La Paz,20605,Combaya,2023,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,31
