department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,229
La Paz,20201,Achacachi,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,709
La Paz,20104,Achocalla,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,332
Cochabamba,30201,Aiquile,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,309
Cochabamba,31303,Alalay,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,86
Chuquisaca,10404,Alcala,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,134
La Paz,22002,Alto Beni,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,252
La Paz,20202,Ancoraimes,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,226
Oruro,41201,Andamarca,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,189
Oruro,40603,Antequera,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,36
Cochabamba,30402,Anzaldo,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,338
La Paz,20701,Apolo,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,199
Potosí,51301,Arampampa,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,91
Cochabamba,30501,Arani,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,165
Cochabamba,30403,Arbieto,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,349
Cochabamba,30601,Arque,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,174
Santa Cruz,71501,Ascencion De Guarayos,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,265
Potosí,50802,Atocha,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,238
La Paz,20503,Aucapata,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,77
La Paz,20502,Ayata,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,184
La Paz,21303,Ayo Ayo,2023,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,251
