department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
La Paz,20201,Achacachi,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,60
La Paz,20104,Achocalla,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,53
Cochabamba,30201,Aiquile,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,37
Cochabamba,31303,Alalay,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Chuquisaca,10404,Alcala,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,12
La Paz,22002,Alto Beni,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,27
La Paz,20202,Ancoraimes,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,12
Oruro,41201,Andamarca,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Oruro,40603,Antequera,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Cochabamba,30402,Anzaldo,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,18
La Paz,20701,Apolo,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,47
Potosí,51301,Arampampa,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,0
Cochabamba,30501,Arani,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,14
Cochabamba,30403,Arbieto,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,71
Cochabamba,30601,Arque,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,31
Santa Cruz,71501,Ascencion De Guarayos,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,51
Potosí,50802,Atocha,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,24
La Paz,20503,Aucapata,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,10
La Paz,20502,Ayata,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,13
La Paz,21303,Ayo Ayo,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,49
Chuquisaca,10201,Azurduy,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,55
La Paz,21203,Batallas,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,12
Beni,80802,Baures,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
Potosí,50104,Belen De Urmiri,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Pando,90104,Bella Flor,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Tarija,60202,Bermejo,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,131
Potosí,50301,Betanzos,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,51
Cochabamba,31501,Bolivar,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
Pando,90103,Bolpebra,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Santa Cruz,70707,Boyuibe,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Santa Cruz,70401,Buena Vista,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,12
Santa Cruz,70703,Cabezas,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,30
La Paz,20905,Cairoma,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,19
Potosí,51102,"Caiza ""d""",2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,13
La Paz,21003,Cajuata,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,29
La Paz,20303,Calacoto,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,0
La Paz,21304,Calamarca,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,23
Chuquisaca,10701,Camargo,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,22
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
Santa Cruz,70706,Camiri,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,77
Cochabamba,30701,Capinota,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,52
La Paz,20302,Caquiaviri,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,13
Oruro,40102,Caracollo,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,78
La Paz,22001,Caranavi,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,164
Tarija,60302,Carapari,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,29
Potosí,50702,Caripuyo,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
La Paz,21902,Catacora,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
La Paz,21803,Chacarilla,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
Oruro,40201,Challapata,2023,1,MENORES DE 6 MESES NUEVO / MASCULINO,107
