department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2016,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,4
Beni,80201,Riberalta,2016,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,10
La Paz,21104,Palos Blancos,2016,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,1
Beni,80201,Riberalta,2016,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,4
Pando,90101,Cobija,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,7
Beni,80202,Guayaramerin,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,3
La Paz,21104,Palos Blancos,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,1
Beni,80201,Riberalta,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,17
Pando,90203,Filadelfia,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,3
La Paz,21104,Palos Blancos,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,1
Chuquisaca,10302,Presto,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,1
Beni,80201,Riberalta,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,5
Beni,80201,Riberalta,2016,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,11
Beni,80201,Riberalta,2016,6,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,8
Beni,80201,Riberalta,2016,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,7
La Paz,21104,Palos Blancos,2016,9,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,0
Beni,80201,Riberalta,2016,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,5
Beni,80201,Riberalta,2016,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,4
Tarija,60601,Entre Rios Trj,2016,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,1
Beni,80201,Riberalta,2016,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,7
Pando,90101,Cobija,2016,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
