department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Santa Cruz,70401,Buena Vista,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90101,Cobija,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Santa Cruz,71101,Concepcion,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Pando,90503,Eureka (santos Mercado),2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,34
La Paz,21501,Ixiamas,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,34
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90301,Puerto Gonzalo Moreno,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80301,Reyes,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,37
Beni,80302,San Borja,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Santa Cruz,71201,San Matias,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Beni,80303,Santa Rosa,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,35
Pando,90502,Villa Nueva (loma Alta),2016,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Cochabamba,30201,Aiquile,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Chuquisaca,10201,Azurduy,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Santa Cruz,70401,Buena Vista,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,22001,Caranavi,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90101,Cobija,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Cochabamba,30101,Cochabamba,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,71101,Concepcion,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Tarija,60601,Entre Rios Trj,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90203,Filadelfia,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80202,Guayaramerin,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,25
Pando,90402,Ingavi (humaita),2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,31
Beni,80801,Magdalena,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
La Paz,21104,Palos Blancos,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90301,Puerto Gonzalo Moreno,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Pando,90201,Puerto Rico,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Beni,80301,Reyes,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,83
Cochabamba,31001,Sacaba,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,29
Beni,80302,San Borja,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,21502,San Buena Ventura,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Santa Cruz,71201,San Matias,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,115
Pando,90202,San Pedro(pnd),2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80303,Santa Rosa,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90303,Sena,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,86
La Paz,20608,Teoponte,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Tarija,60301,Yacuiba,2016,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Cochabamba,30201,Aiquile,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Santa Cruz,70401,Buena Vista,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Santa Cruz,71101,Concepcion,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Pando,90503,Eureka (santos Mercado),2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80202,Guayaramerin,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,29
Pando,90402,Ingavi (humaita),2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,21501,Ixiamas,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,24
Beni,80801,Magdalena,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,21104,Palos Blancos,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90201,Puerto Rico,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80301,Reyes,2016,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
