department,municipality_id,municipality,year,month,population,value
Santa Cruz,71302,Saipina,2016,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2016,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2016,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2016,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2016,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2016,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2016,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10903,Las Carreras,2016,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2016,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2016,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10101,Sucre,2016,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2016,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2016,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2016,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2016,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2016,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2016,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2016,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Tarija,60101,Tarija,2016,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2016,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2016,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2016,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2016,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71101,Concepcion,2016,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2016,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10903,Las Carreras,2016,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2016,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10302,Presto,2016,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2016,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2016,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2016,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2016,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2016,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2016,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2016,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2016,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,2
Beni,80201,Riberalta,2016,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2016,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2016,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2016,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2016,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2016,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2016,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2016,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10903,Las Carreras,2016,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2016,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Santa Cruz,71302,Saipina,2016,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10101,Sucre,2016,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,2
Beni,80201,Riberalta,2016,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2016,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2016,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2016,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Beni,80201,Riberalta,2016,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2016,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2016,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2016,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Santa Cruz,71302,Saipina,2016,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Tarija,60101,Tarija,2016,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Beni,80202,Guayaramerin,2016,1,TOTALES / TOTAL MASCULINO,0
La Paz,21501,Ixiamas,2016,1,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2016,1,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2016,2,TOTALES / TOTAL MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,2,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2016,2,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2016,2,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71101,Concepcion,2016,3,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2016,3,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10903,Las Carreras,2016,3,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2016,3,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10302,Presto,2016,4,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2016,4,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2016,4,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2016,5,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10103,Poroma,2016,5,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2016,5,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2016,5,TOTALES / TOTAL MASCULINO,0
La Paz,21501,Ixiamas,2016,6,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10103,Poroma,2016,6,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2016,6,TOTALES / TOTAL MASCULINO,0
Pando,90302,San Lorenzo(pnd),2016,6,TOTALES / TOTAL MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2016,6,TOTALES / TOTAL MASCULINO,0
Pando,90503,Eureka (santos Mercado),2016,7,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10103,Poroma,2016,7,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2016,7,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2016,7,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2016,8,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2016,8,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10903,Las Carreras,2016,9,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10103,Poroma,2016,9,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2016,9,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10101,Sucre,2016,9,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2016,10,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2016,10,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2016,11,TOTALES / TOTAL MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,11,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10103,Poroma,2016,11,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2016,11,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2016,12,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10103,Poroma,2016,12,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2016,12,TOTALES / TOTAL MASCULINO,0
Tarija,60101,Tarija,2016,12,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2016,1,TOTALES / TOTAL FEMENINO,23
La Paz,21501,Ixiamas,2016,1,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2016,1,TOTALES / TOTAL FEMENINO,37
Beni,80202,Guayaramerin,2016,2,TOTALES / TOTAL FEMENINO,18
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,2,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2016,2,TOTALES / TOTAL FEMENINO,2
Santa Cruz,71302,Saipina,2016,2,TOTALES / TOTAL FEMENINO,17
Santa Cruz,71101,Concepcion,2016,3,TOTALES / TOTAL FEMENINO,1
Beni,80202,Guayaramerin,2016,3,TOTALES / TOTAL FEMENINO,20
Chuquisaca,10903,Las Carreras,2016,3,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71302,Saipina,2016,3,TOTALES / TOTAL FEMENINO,8
Chuquisaca,10302,Presto,2016,4,TOTALES / TOTAL FEMENINO,2
Santa Cruz,71302,Saipina,2016,4,TOTALES / TOTAL FEMENINO,10
Pando,90303,Sena,2016,4,TOTALES / TOTAL FEMENINO,2
Beni,80202,Guayaramerin,2016,5,TOTALES / TOTAL FEMENINO,7
Chuquisaca,10103,Poroma,2016,5,TOTALES / TOTAL FEMENINO,4
Santa Cruz,71302,Saipina,2016,5,TOTALES / TOTAL FEMENINO,5
Pando,90303,Sena,2016,5,TOTALES / TOTAL FEMENINO,2
La Paz,21501,Ixiamas,2016,6,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10103,Poroma,2016,6,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL FEMENINO,4
Santa Cruz,71302,Saipina,2016,6,TOTALES / TOTAL FEMENINO,5
Pando,90302,San Lorenzo(pnd),2016,6,TOTALES / TOTAL FEMENINO,1
Pando,90502,Villa Nueva (loma Alta),2016,6,TOTALES / TOTAL FEMENINO,1
Pando,90503,Eureka (santos Mercado),2016,7,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10103,Poroma,2016,7,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2016,7,TOTALES / TOTAL FEMENINO,6
Santa Cruz,71302,Saipina,2016,7,TOTALES / TOTAL FEMENINO,15
Beni,80201,Riberalta,2016,8,TOTALES / TOTAL FEMENINO,8
Santa Cruz,71302,Saipina,2016,8,TOTALES / TOTAL FEMENINO,3
Chuquisaca,10903,Las Carreras,2016,9,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10103,Poroma,2016,9,TOTALES / TOTAL FEMENINO,2
Santa Cruz,71302,Saipina,2016,9,TOTALES / TOTAL FEMENINO,7
Chuquisaca,10101,Sucre,2016,9,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2016,10,TOTALES / TOTAL FEMENINO,34
Santa Cruz,71302,Saipina,2016,10,TOTALES / TOTAL FEMENINO,10
Beni,80202,Guayaramerin,2016,11,TOTALES / TOTAL FEMENINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,11,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10103,Poroma,2016,11,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71302,Saipina,2016,11,TOTALES / TOTAL FEMENINO,8
Beni,80202,Guayaramerin,2016,12,TOTALES / TOTAL FEMENINO,2
Chuquisaca,10103,Poroma,2016,12,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71302,Saipina,2016,12,TOTALES / TOTAL FEMENINO,15
Tarija,60101,Tarija,2016,12,TOTALES / TOTAL FEMENINO,1
Beni,80202,Guayaramerin,2016,1,TOTALES / TOTAL,23
La Paz,21501,Ixiamas,2016,1,TOTALES / TOTAL,2
Beni,80201,Riberalta,2016,1,TOTALES / TOTAL,37
Beni,80202,Guayaramerin,2016,2,TOTALES / TOTAL,18
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,2,TOTALES / TOTAL,2
Santa Cruz,71302,Saipina,2016,2,TOTALES / TOTAL,17
Santa Cruz,71101,Concepcion,2016,3,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2016,3,TOTALES / TOTAL,20
Chuquisaca,10903,Las Carreras,2016,3,TOTALES / TOTAL,2
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL,1
Santa Cruz,71302,Saipina,2016,3,TOTALES / TOTAL,8
Chuquisaca,10302,Presto,2016,4,TOTALES / TOTAL,2
Santa Cruz,71302,Saipina,2016,4,TOTALES / TOTAL,10
Pando,90303,Sena,2016,4,TOTALES / TOTAL,2
Beni,80202,Guayaramerin,2016,5,TOTALES / TOTAL,7
Chuquisaca,10103,Poroma,2016,5,TOTALES / TOTAL,4
Santa Cruz,71302,Saipina,2016,5,TOTALES / TOTAL,5
Pando,90303,Sena,2016,5,TOTALES / TOTAL,2
La Paz,21501,Ixiamas,2016,6,TOTALES / TOTAL,1
Chuquisaca,10103,Poroma,2016,6,TOTALES / TOTAL,2
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL,4
Santa Cruz,71302,Saipina,2016,6,TOTALES / TOTAL,5
Pando,90302,San Lorenzo(pnd),2016,6,TOTALES / TOTAL,1
Pando,90502,Villa Nueva (loma Alta),2016,6,TOTALES / TOTAL,1
Pando,90503,Eureka (santos Mercado),2016,7,TOTALES / TOTAL,1
Chuquisaca,10103,Poroma,2016,7,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,7,TOTALES / TOTAL,6
Santa Cruz,71302,Saipina,2016,7,TOTALES / TOTAL,15
Beni,80201,Riberalta,2016,8,TOTALES / TOTAL,8
Santa Cruz,71302,Saipina,2016,8,TOTALES / TOTAL,3
Chuquisaca,10903,Las Carreras,2016,9,TOTALES / TOTAL,1
