department,municipality_id,municipality,year,month,population,value
Pando,90503,Eureka (santos Mercado),2016,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2016,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,7
La Paz,21501,Ixiamas,2016,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80801,Magdalena,2016,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2016,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2016,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,18
Pando,90303,Sena,2016,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,6
Beni,80202,Guayaramerin,2016,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,7
La Paz,21501,Ixiamas,2016,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2016,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2016,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,8
Santa Cruz,71302,Saipina,2016,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Chuquisaca,10702,San Lucas,2016,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90303,Sena,2016,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,10
Beni,80202,Guayaramerin,2016,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
La Paz,21501,Ixiamas,2016,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80801,Magdalena,2016,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2016,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2016,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2016,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Tarija,60301,Yacuiba,2016,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,4
Beni,80202,Guayaramerin,2016,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Chuquisaca,10703,Incahuasi,2016,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2016,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,13
Santa Cruz,71302,Saipina,2016,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,7
Pando,90303,Sena,2016,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,8
