department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2007,1,AQV femenino,7
Cochabamba,31003,Villa Tunari,2007,1,AQV femenino,4
Santa Cruz,70201,Warnes,2007,1,AQV femenino,7
Santa Cruz,71501,Ascencion De Guarayos,2007,2,AQV femenino,1
Potosí,50802,Atocha,2007,2,AQV femenino,1
Potosí,50301,Betanzos,2007,2,AQV femenino,2
Chuquisaca,10701,Camargo,2007,2,AQV femenino,10
Santa Cruz,70702,Charagua,2007,2,AQV femenino,2
Pando,90101,Cobija,2007,2,AQV femenino,5
Cochabamba,30101,Cochabamba,2007,2,AQV femenino,13
Cochabamba,30905,Colcapirhua,2007,2,AQV femenino,1
Santa Cruz,71301,Comarapa,2007,2,AQV femenino,1
Santa Cruz,71101,Concepcion,2007,2,AQV femenino,5
Santa Cruz,70102,Cotoca,2007,2,AQV femenino,6
La Paz,20105,El Alto,2007,2,AQV femenino,5
Santa Cruz,70105,El Torno,2007,2,AQV femenino,6
Beni,80202,Guayaramerin,2007,2,AQV femenino,8
La Paz,20101,La Paz,2007,2,AQV femenino,6
Potosí,50203,Llallagua,2007,2,AQV femenino,2
Beni,80801,Magdalena,2007,2,AQV femenino,1
Santa Cruz,70903,Mairana,2007,2,AQV femenino,3
Chuquisaca,10501,Monteagudo,2007,2,AQV femenino,4
Oruro,40101,Oruro,2007,2,AQV femenino,7
Chuquisaca,10401,Padilla,2007,2,AQV femenino,10
Santa Cruz,70601,Portachuelo,2007,2,AQV femenino,3
Potosí,50101,Potosi,2007,2,AQV femenino,4
Cochabamba,31205,Puerto Villarroel,2007,2,AQV femenino,2
Cochabamba,31401,Punata,2007,2,AQV femenino,1
Cochabamba,31001,Sacaba,2007,2,AQV femenino,3
Beni,80302,San Borja,2007,2,AQV femenino,4
La Paz,21502,San Buena Ventura,2007,2,AQV femenino,2
Beni,80501,San Ignacio,2007,2,AQV femenino,15
Santa Cruz,70301,San Ignacio De Velasco,2007,2,AQV femenino,2
Santa Cruz,71104,San Julian,2007,2,AQV femenino,4
Chuquisaca,10702,San Lucas,2007,2,AQV femenino,5
Beni,80401,Santa Ana,2007,2,AQV femenino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,AQV femenino,106
Cochabamba,30902,Sipe Sipe,2007,2,AQV femenino,3
Chuquisaca,10101,Sucre,2007,2,AQV femenino,32
Tarija,60101,Tarija,2007,2,AQV femenino,15
Chuquisaca,10202,Tarvita,2007,2,AQV femenino,2
Beni,80101,Trinidad,2007,2,AQV femenino,23
Potosí,51201,Uyuni,2007,2,AQV femenino,5
Santa Cruz,70801,Vallegrande,2007,2,AQV femenino,1
Tarija,60303,Villa Montes,2007,2,AQV femenino,9
Cochabamba,31003,Villa Tunari,2007,2,AQV femenino,4
Potosí,51501,Villazon,2007,2,AQV femenino,2
Santa Cruz,70201,Warnes,2007,2,AQV femenino,3
Tarija,60301,Yacuiba,2007,2,AQV femenino,1
Chuquisaca,10301,Zudañez,2007,2,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2007,3,AQV femenino,3
Potosí,50802,Atocha,2007,3,AQV femenino,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,3,AQV femenino,2
Chuquisaca,10201,Azurduy,2007,3,AQV femenino,1
Tarija,60202,Bermejo,2007,3,AQV femenino,1
Potosí,50301,Betanzos,2007,3,AQV femenino,1
Chuquisaca,10701,Camargo,2007,3,AQV femenino,3
Santa Cruz,70706,Camiri,2007,3,AQV femenino,4
Santa Cruz,70702,Charagua,2007,3,AQV femenino,2
Pando,90101,Cobija,2007,3,AQV femenino,6
Cochabamba,30101,Cochabamba,2007,3,AQV femenino,10
Santa Cruz,71301,Comarapa,2007,3,AQV femenino,1
Chuquisaca,10902,Culpina,2007,3,AQV femenino,2
La Paz,20105,El Alto,2007,3,AQV femenino,3
Santa Cruz,70105,El Torno,2007,3,AQV femenino,12
Beni,80202,Guayaramerin,2007,3,AQV femenino,2
Oruro,40701,Huanuni,2007,3,AQV femenino,1
La Paz,20101,La Paz,2007,3,AQV femenino,5
Potosí,50203,Llallagua,2007,3,AQV femenino,1
Beni,80801,Magdalena,2007,3,AQV femenino,3
Santa Cruz,70903,Mairana,2007,3,AQV femenino,3
Chuquisaca,10501,Monteagudo,2007,3,AQV femenino,2
Oruro,40101,Oruro,2007,3,AQV femenino,2
Chuquisaca,10401,Padilla,2007,3,AQV femenino,3
Santa Cruz,70601,Portachuelo,2007,3,AQV femenino,2
Potosí,50101,Potosi,2007,3,AQV femenino,3
Santa Cruz,71401,Puerto Suarez,2007,3,AQV femenino,2
Cochabamba,31205,Puerto Villarroel,2007,3,AQV femenino,6
Cochabamba,30901,Quillacollo,2007,3,AQV femenino,1
Cochabamba,31001,Sacaba,2007,3,AQV femenino,6
Beni,80302,San Borja,2007,3,AQV femenino,1
La Paz,21502,San Buena Ventura,2007,3,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2007,3,AQV femenino,7
Santa Cruz,71104,San Julian,2007,3,AQV femenino,2
Chuquisaca,10702,San Lucas,2007,3,AQV femenino,1
Beni,80401,Santa Ana,2007,3,AQV femenino,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,AQV femenino,190
Cochabamba,30902,Sipe Sipe,2007,3,AQV femenino,1
Chuquisaca,10403,Sopachuy,2007,3,AQV femenino,2
Chuquisaca,10101,Sucre,2007,3,AQV femenino,51
Tarija,60101,Tarija,2007,3,AQV femenino,14
Beni,80101,Trinidad,2007,3,AQV femenino,6
Santa Cruz,70801,Vallegrande,2007,3,AQV femenino,4
Tarija,60303,Villa Montes,2007,3,AQV femenino,3
Cochabamba,31003,Villa Tunari,2007,3,AQV femenino,1
Potosí,51501,Villazon,2007,3,AQV femenino,2
Santa Cruz,70201,Warnes,2007,3,AQV femenino,8
La Paz,20201,Achacachi,2007,4,AQV femenino,2
Santa Cruz,71501,Ascencion De Guarayos,2007,4,AQV femenino,4
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,AQV femenino,1
Tarija,60202,Bermejo,2007,4,AQV femenino,1
Chuquisaca,10701,Camargo,2007,4,AQV femenino,1
Santa Cruz,70706,Camiri,2007,4,AQV femenino,3
Oruro,40201,Challapata,2007,4,AQV femenino,1
Santa Cruz,70702,Charagua,2007,4,AQV femenino,1
La Paz,21101,Chulumani (v. De La Libertad),2007,4,AQV femenino,1
Pando,90101,Cobija,2007,4,AQV femenino,6
Cochabamba,30101,Cochabamba,2007,4,AQV femenino,14
Santa Cruz,71101,Concepcion,2007,4,AQV femenino,6
Santa Cruz,70102,Cotoca,2007,4,AQV femenino,4
Chuquisaca,10902,Culpina,2007,4,AQV femenino,1
La Paz,20105,El Alto,2007,4,AQV femenino,1
La Paz,20101,La Paz,2007,4,AQV femenino,13
Santa Cruz,70903,Mairana,2007,4,AQV femenino,4
Chuquisaca,10501,Monteagudo,2007,4,AQV femenino,4
Oruro,40101,Oruro,2007,4,AQV femenino,7
Potosí,50101,Potosi,2007,4,AQV femenino,3
Cochabamba,31205,Puerto Villarroel,2007,4,AQV femenino,1
Cochabamba,31401,Punata,2007,4,AQV femenino,1
Cochabamba,30901,Quillacollo,2007,4,AQV femenino,2
Beni,80302,San Borja,2007,4,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,AQV femenino,6
Santa Cruz,71104,San Julian,2007,4,AQV femenino,1
Chuquisaca,10702,San Lucas,2007,4,AQV femenino,4
Beni,80401,Santa Ana,2007,4,AQV femenino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,AQV femenino,117
Beni,80303,Santa Rosa,2007,4,AQV femenino,3
Chuquisaca,10403,Sopachuy,2007,4,AQV femenino,1
Chuquisaca,10101,Sucre,2007,4,AQV femenino,53
Tarija,60101,Tarija,2007,4,AQV femenino,21
Cochabamba,30903,Tiquipaya,2007,4,AQV femenino,2
Beni,80101,Trinidad,2007,4,AQV femenino,8
Santa Cruz,70801,Vallegrande,2007,4,AQV femenino,1
Cochabamba,31003,Villa Tunari,2007,4,AQV femenino,5
Potosí,51501,Villazon,2007,4,AQV femenino,4
Santa Cruz,70201,Warnes,2007,4,AQV femenino,10
Tarija,60301,Yacuiba,2007,4,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2007,5,AQV femenino,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,AQV femenino,2
Chuquisaca,10201,Azurduy,2007,5,AQV femenino,1
Tarija,60202,Bermejo,2007,5,AQV femenino,2
Potosí,50301,Betanzos,2007,5,AQV femenino,2
Chuquisaca,10701,Camargo,2007,5,AQV femenino,1
Santa Cruz,70706,Camiri,2007,5,AQV femenino,7
Santa Cruz,70702,Charagua,2007,5,AQV femenino,2
Pando,90101,Cobija,2007,5,AQV femenino,2
Cochabamba,30101,Cochabamba,2007,5,AQV femenino,14
Santa Cruz,71101,Concepcion,2007,5,AQV femenino,8
Santa Cruz,70102,Cotoca,2007,5,AQV femenino,2
La Paz,20105,El Alto,2007,5,AQV femenino,6
Santa Cruz,70105,El Torno,2007,5,AQV femenino,1
La Paz,20101,La Paz,2007,5,AQV femenino,16
Beni,80801,Magdalena,2007,5,AQV femenino,2
Chuquisaca,10501,Monteagudo,2007,5,AQV femenino,6
Santa Cruz,71001,Montero,2007,5,AQV femenino,4
Oruro,40101,Oruro,2007,5,AQV femenino,9
Chuquisaca,10401,Padilla,2007,5,AQV femenino,1
Santa Cruz,70601,Portachuelo,2007,5,AQV femenino,1
Potosí,50101,Potosi,2007,5,AQV femenino,5
Santa Cruz,71401,Puerto Suarez,2007,5,AQV femenino,2
Cochabamba,31205,Puerto Villarroel,2007,5,AQV femenino,7
Cochabamba,31401,Punata,2007,5,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2007,5,AQV femenino,9
Santa Cruz,71104,San Julian,2007,5,AQV femenino,2
Chuquisaca,10702,San Lucas,2007,5,AQV femenino,2
Santa Cruz,71201,San Matias,2007,5,AQV femenino,5
Beni,80401,Santa Ana,2007,5,AQV femenino,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,AQV femenino,122
Cochabamba,30902,Sipe Sipe,2007,5,AQV femenino,1
Chuquisaca,10403,Sopachuy,2007,5,AQV femenino,1
Chuquisaca,10101,Sucre,2007,5,AQV femenino,46
Tarija,60101,Tarija,2007,5,AQV femenino,16
Cochabamba,30903,Tiquipaya,2007,5,AQV femenino,3
Potosí,51201,Uyuni,2007,5,AQV femenino,1
Santa Cruz,70801,Vallegrande,2007,5,AQV femenino,4
Cochabamba,31003,Villa Tunari,2007,5,AQV femenino,6
Potosí,51501,Villazon,2007,5,AQV femenino,2
Santa Cruz,70201,Warnes,2007,5,AQV femenino,14
La Paz,20201,Achacachi,2007,6,AQV femenino,5
Santa Cruz,71501,Ascencion De Guarayos,2007,6,AQV femenino,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,AQV femenino,1
Beni,80802,Baures,2007,6,AQV femenino,1
Tarija,60202,Bermejo,2007,6,AQV femenino,2
Chuquisaca,10701,Camargo,2007,6,AQV femenino,10
Santa Cruz,70706,Camiri,2007,6,AQV femenino,4
Santa Cruz,70702,Charagua,2007,6,AQV femenino,5
Pando,90101,Cobija,2007,6,AQV femenino,9
Cochabamba,30101,Cochabamba,2007,6,AQV femenino,8
Santa Cruz,71301,Comarapa,2007,6,AQV femenino,3
Santa Cruz,71101,Concepcion,2007,6,AQV femenino,14
Chuquisaca,10902,Culpina,2007,6,AQV femenino,2
La Paz,20105,El Alto,2007,6,AQV femenino,4
Santa Cruz,70105,El Torno,2007,6,AQV femenino,15
La Paz,20101,La Paz,2007,6,AQV femenino,11
Beni,80801,Magdalena,2007,6,AQV femenino,1
Santa Cruz,70903,Mairana,2007,6,AQV femenino,2
Chuquisaca,10501,Monteagudo,2007,6,AQV femenino,6
Santa Cruz,71001,Montero,2007,6,AQV femenino,7
Oruro,40101,Oruro,2007,6,AQV femenino,4
Santa Cruz,70601,Portachuelo,2007,6,AQV femenino,2
Potosí,50101,Potosi,2007,6,AQV femenino,2
Santa Cruz,71401,Puerto Suarez,2007,6,AQV femenino,5
Cochabamba,31205,Puerto Villarroel,2007,6,AQV femenino,4
Cochabamba,31401,Punata,2007,6,AQV femenino,3
Cochabamba,30901,Quillacollo,2007,6,AQV femenino,5
Beni,80301,Reyes,2007,6,AQV femenino,1
Cochabamba,31001,Sacaba,2007,6,AQV femenino,2
Beni,80302,San Borja,2007,6,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2007,6,AQV femenino,6
Santa Cruz,70404,San Juan De Yapacani,2007,6,AQV femenino,1
Santa Cruz,71104,San Julian,2007,6,AQV femenino,6
Chuquisaca,10702,San Lucas,2007,6,AQV femenino,1
Santa Cruz,71201,San Matias,2007,6,AQV femenino,2
Beni,80401,Santa Ana,2007,6,AQV femenino,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,AQV femenino,34
Beni,80303,Santa Rosa,2007,6,AQV femenino,1
Cochabamba,30902,Sipe Sipe,2007,6,AQV femenino,3
Chuquisaca,10403,Sopachuy,2007,6,AQV femenino,3
Chuquisaca,10101,Sucre,2007,6,AQV femenino,47
Tarija,60101,Tarija,2007,6,AQV femenino,23
Santa Cruz,70801,Vallegrande,2007,6,AQV femenino,1
Cochabamba,31003,Villa Tunari,2007,6,AQV femenino,3
Potosí,51501,Villazon,2007,6,AQV femenino,3
Santa Cruz,70201,Warnes,2007,6,AQV femenino,7
La Paz,20201,Achacachi,2007,7,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2007,7,AQV femenino,2
Tarija,60202,Bermejo,2007,7,AQV femenino,2
Potosí,50301,Betanzos,2007,7,AQV femenino,2
Chuquisaca,10701,Camargo,2007,7,AQV femenino,11
Santa Cruz,70706,Camiri,2007,7,AQV femenino,5
Santa Cruz,70702,Charagua,2007,7,AQV femenino,3
Pando,90101,Cobija,2007,7,AQV femenino,2
Cochabamba,30101,Cochabamba,2007,7,AQV femenino,14
Cochabamba,30905,Colcapirhua,2007,7,AQV femenino,1
Santa Cruz,71301,Comarapa,2007,7,AQV femenino,2
Santa Cruz,71101,Concepcion,2007,7,AQV femenino,10
Santa Cruz,70102,Cotoca,2007,7,AQV femenino,4
La Paz,20105,El Alto,2007,7,AQV femenino,3
Santa Cruz,70105,El Torno,2007,7,AQV femenino,6
Beni,80202,Guayaramerin,2007,7,AQV femenino,1
La Paz,20101,La Paz,2007,7,AQV femenino,11
Santa Cruz,70903,Mairana,2007,7,AQV femenino,1
Chuquisaca,10501,Monteagudo,2007,7,AQV femenino,2
Santa Cruz,71001,Montero,2007,7,AQV femenino,6
Oruro,40101,Oruro,2007,7,AQV femenino,7
Chuquisaca,10401,Padilla,2007,7,AQV femenino,14
Santa Cruz,70601,Portachuelo,2007,7,AQV femenino,3
Potosí,50101,Potosi,2007,7,AQV femenino,4
Santa Cruz,71401,Puerto Suarez,2007,7,AQV femenino,1
Cochabamba,31205,Puerto Villarroel,2007,7,AQV femenino,3
Cochabamba,31401,Punata,2007,7,AQV femenino,2
Santa Cruz,70503,Robore,2007,7,AQV femenino,1
Beni,80304,Rurrenabaque,2007,7,AQV femenino,2
Cochabamba,31001,Sacaba,2007,7,AQV femenino,7
Beni,80302,San Borja,2007,7,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2007,7,AQV femenino,7
Santa Cruz,71104,San Julian,2007,7,AQV femenino,5
Chuquisaca,10702,San Lucas,2007,7,AQV femenino,2
Santa Cruz,71201,San Matias,2007,7,AQV femenino,2
Beni,80401,Santa Ana,2007,7,AQV femenino,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,AQV femenino,58
Cochabamba,30902,Sipe Sipe,2007,7,AQV femenino,4
Chuquisaca,10403,Sopachuy,2007,7,AQV femenino,5
Chuquisaca,10101,Sucre,2007,7,AQV femenino,43
Tarija,60101,Tarija,2007,7,AQV femenino,20
Cochabamba,30903,Tiquipaya,2007,7,AQV femenino,2
Beni,80101,Trinidad,2007,7,AQV femenino,12
Potosí,51201,Uyuni,2007,7,AQV femenino,1
Santa Cruz,70801,Vallegrande,2007,7,AQV femenino,2
Cochabamba,31003,Villa Tunari,2007,7,AQV femenino,9
Potosí,51501,Villazon,2007,7,AQV femenino,4
Chuquisaca,10301,Zudañez,2007,7,AQV femenino,2
La Paz,20201,Achacachi,2007,8,AQV femenino,2
Cochabamba,30201,Aiquile,2007,8,AQV femenino,4
Potosí,50301,Betanzos,2007,8,AQV femenino,2
Chuquisaca,10701,Camargo,2007,8,AQV femenino,5
Santa Cruz,70706,Camiri,2007,8,AQV femenino,5
La Paz,22001,Caranavi,2007,8,AQV femenino,1
Santa Cruz,70702,Charagua,2007,8,AQV femenino,2
Pando,90101,Cobija,2007,8,AQV femenino,8
Cochabamba,30101,Cochabamba,2007,8,AQV femenino,43
Cochabamba,30905,Colcapirhua,2007,8,AQV femenino,3
Santa Cruz,71301,Comarapa,2007,8,AQV femenino,3
Santa Cruz,71101,Concepcion,2007,8,AQV femenino,3
Santa Cruz,70102,Cotoca,2007,8,AQV femenino,4
Chuquisaca,10902,Culpina,2007,8,AQV femenino,1
La Paz,20105,El Alto,2007,8,AQV femenino,4
Santa Cruz,70105,El Torno,2007,8,AQV femenino,7
Tarija,60601,Entre Rios,2007,8,AQV femenino,7
La Paz,20101,La Paz,2007,8,AQV femenino,10
Santa Cruz,71001,Montero,2007,8,AQV femenino,7
Oruro,40101,Oruro,2007,8,AQV femenino,4
Chuquisaca,10401,Padilla,2007,8,AQV femenino,6
Potosí,50101,Potosi,2007,8,AQV femenino,1
Santa Cruz,71401,Puerto Suarez,2007,8,AQV femenino,4
Cochabamba,31205,Puerto Villarroel,2007,8,AQV femenino,12
Santa Cruz,70503,Robore,2007,8,AQV femenino,1
Beni,80304,Rurrenabaque,2007,8,AQV femenino,1
Cochabamba,31001,Sacaba,2007,8,AQV femenino,6
Beni,80302,San Borja,2007,8,AQV femenino,7
Santa Cruz,70301,San Ignacio De Velasco,2007,8,AQV femenino,6
Santa Cruz,71104,San Julian,2007,8,AQV femenino,4
Chuquisaca,10702,San Lucas,2007,8,AQV femenino,2
Santa Cruz,71201,San Matias,2007,8,AQV femenino,1
Beni,80401,Santa Ana,2007,8,AQV femenino,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,AQV femenino,224
Beni,80303,Santa Rosa,2007,8,AQV femenino,1
Cochabamba,30902,Sipe Sipe,2007,8,AQV femenino,2
Chuquisaca,10403,Sopachuy,2007,8,AQV femenino,2
Chuquisaca,10101,Sucre,2007,8,AQV femenino,53
Tarija,60101,Tarija,2007,8,AQV femenino,25
Beni,80101,Trinidad,2007,8,AQV femenino,12
Potosí,51201,Uyuni,2007,8,AQV femenino,3
Santa Cruz,70801,Vallegrande,2007,8,AQV femenino,10
Cochabamba,31003,Villa Tunari,2007,8,AQV femenino,5
Potosí,51501,Villazon,2007,8,AQV femenino,4
Santa Cruz,70201,Warnes,2007,8,AQV femenino,8
Tarija,60301,Yacuiba,2007,8,AQV femenino,1
Chuquisaca,10301,Zudañez,2007,8,AQV femenino,1
La Paz,20201,Achacachi,2007,9,AQV femenino,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,9,AQV femenino,2
Tarija,60202,Bermejo,2007,9,AQV femenino,3
Potosí,50301,Betanzos,2007,9,AQV femenino,1
Chuquisaca,10701,Camargo,2007,9,AQV femenino,1
Santa Cruz,70706,Camiri,2007,9,AQV femenino,1
La Paz,22001,Caranavi,2007,9,AQV femenino,4
Santa Cruz,70702,Charagua,2007,9,AQV femenino,1
Pando,90101,Cobija,2007,9,AQV femenino,9
Cochabamba,30101,Cochabamba,2007,9,AQV femenino,44
Cochabamba,30905,Colcapirhua,2007,9,AQV femenino,1
Santa Cruz,70102,Cotoca,2007,9,AQV femenino,5
Chuquisaca,10902,Culpina,2007,9,AQV femenino,1
La Paz,20105,El Alto,2007,9,AQV femenino,1
Santa Cruz,70105,El Torno,2007,9,AQV femenino,3
La Paz,20101,La Paz,2007,9,AQV femenino,8
Chuquisaca,10501,Monteagudo,2007,9,AQV femenino,1
Santa Cruz,71001,Montero,2007,9,AQV femenino,4
Potosí,50404,Ocuri,2007,9,AQV femenino,1
Oruro,40101,Oruro,2007,9,AQV femenino,2
Chuquisaca,10401,Padilla,2007,9,AQV femenino,1
Santa Cruz,70601,Portachuelo,2007,9,AQV femenino,4
Potosí,50101,Potosi,2007,9,AQV femenino,6
Santa Cruz,71401,Puerto Suarez,2007,9,AQV femenino,1
Cochabamba,31205,Puerto Villarroel,2007,9,AQV femenino,15
Cochabamba,31401,Punata,2007,9,AQV femenino,3
Cochabamba,30901,Quillacollo,2007,9,AQV femenino,7
Santa Cruz,70503,Robore,2007,9,AQV femenino,1
Beni,80304,Rurrenabaque,2007,9,AQV femenino,1
Cochabamba,31001,Sacaba,2007,9,AQV femenino,2
Santa Cruz,70901,Samaipata,2007,9,AQV femenino,1
Beni,80302,San Borja,2007,9,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2007,9,AQV femenino,8
Santa Cruz,71104,San Julian,2007,9,AQV femenino,2
Chuquisaca,10702,San Lucas,2007,9,AQV femenino,2
Beni,80401,Santa Ana,2007,9,AQV femenino,8
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,AQV femenino,28
Cochabamba,30902,Sipe Sipe,2007,9,AQV femenino,1
Chuquisaca,10403,Sopachuy,2007,9,AQV femenino,1
Chuquisaca,10101,Sucre,2007,9,AQV femenino,45
Tarija,60101,Tarija,2007,9,AQV femenino,6
Beni,80101,Trinidad,2007,9,AQV femenino,12
Potosí,51201,Uyuni,2007,9,AQV femenino,2
Santa Cruz,70801,Vallegrande,2007,9,AQV femenino,2
Cochabamba,31003,Villa Tunari,2007,9,AQV femenino,2
Potosí,51501,Villazon,2007,9,AQV femenino,4
Santa Cruz,70201,Warnes,2007,9,AQV femenino,5
Tarija,60301,Yacuiba,2007,9,AQV femenino,3
Chuquisaca,10301,Zudañez,2007,9,AQV femenino,2
Santa Cruz,71501,Ascencion De Guarayos,2007,10,AQV femenino,1
Potosí,50802,Atocha,2007,10,AQV femenino,2
Tarija,60202,Bermejo,2007,10,AQV femenino,2
Chuquisaca,10701,Camargo,2007,10,AQV femenino,3
Santa Cruz,70702,Charagua,2007,10,AQV femenino,3
Pando,90101,Cobija,2007,10,AQV femenino,1
Cochabamba,30101,Cochabamba,2007,10,AQV femenino,20
Santa Cruz,71301,Comarapa,2007,10,AQV femenino,2
Santa Cruz,71101,Concepcion,2007,10,AQV femenino,4
Santa Cruz,70102,Cotoca,2007,10,AQV femenino,4
La Paz,20105,El Alto,2007,10,AQV femenino,4
Santa Cruz,70105,El Torno,2007,10,AQV femenino,3
La Paz,20101,La Paz,2007,10,AQV femenino,26
Santa Cruz,70903,Mairana,2007,10,AQV femenino,4
Santa Cruz,71001,Montero,2007,10,AQV femenino,4
Oruro,40101,Oruro,2007,10,AQV femenino,5
Chuquisaca,10401,Padilla,2007,10,AQV femenino,5
Santa Cruz,70601,Portachuelo,2007,10,AQV femenino,3
Potosí,50101,Potosi,2007,10,AQV femenino,4
Cochabamba,31205,Puerto Villarroel,2007,10,AQV femenino,1
Cochabamba,31401,Punata,2007,10,AQV femenino,4
Cochabamba,30901,Quillacollo,2007,10,AQV femenino,2
Beni,80304,Rurrenabaque,2007,10,AQV femenino,3
Cochabamba,31001,Sacaba,2007,10,AQV femenino,7
Beni,80302,San Borja,2007,10,AQV femenino,5
Santa Cruz,70301,San Ignacio De Velasco,2007,10,AQV femenino,3
Chuquisaca,10702,San Lucas,2007,10,AQV femenino,1
Beni,80401,Santa Ana,2007,10,AQV femenino,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,AQV femenino,45
Cochabamba,30902,Sipe Sipe,2007,10,AQV femenino,2
Chuquisaca,10403,Sopachuy,2007,10,AQV femenino,2
Chuquisaca,10101,Sucre,2007,10,AQV femenino,37
Tarija,60101,Tarija,2007,10,AQV femenino,24
Beni,80101,Trinidad,2007,10,AQV femenino,11
Potosí,51201,Uyuni,2007,10,AQV femenino,1
Santa Cruz,70801,Vallegrande,2007,10,AQV femenino,1
Cochabamba,31003,Villa Tunari,2007,10,AQV femenino,6
Potosí,51501,Villazon,2007,10,AQV femenino,5
Santa Cruz,70201,Warnes,2007,10,AQV femenino,2
Tarija,60301,Yacuiba,2007,10,AQV femenino,1
Chuquisaca,10301,Zudañez,2007,10,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2007,11,AQV femenino,1
Potosí,50802,Atocha,2007,11,AQV femenino,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,11,AQV femenino,1
Tarija,60202,Bermejo,2007,11,AQV femenino,1
Chuquisaca,10701,Camargo,2007,11,AQV femenino,3
Santa Cruz,70706,Camiri,2007,11,AQV femenino,1
