department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2007,1,Inyectables trimestral: Usuarias Continuas,14
La Paz,20201,Achacachi,2007,1,Inyectables trimestral: Usuarias Continuas,137
La Paz,20104,Achocalla,2007,1,Inyectables trimestral: Usuarias Continuas,14
Cochabamba,30201,Aiquile,2007,1,Inyectables trimestral: Usuarias Continuas,48
Cochabamba,31303,Alalay,2007,1,Inyectables trimestral: Usuarias Continuas,1
Chuquisaca,10404,Alcala,2007,1,Inyectables trimestral: Usuarias Continuas,35
La Paz,20202,Ancoraimes,2007,1,Inyectables trimestral: Usuarias Continuas,49
Oruro,41201,Andamarca,2007,1,Inyectables trimestral: Usuarias Continuas,4
Oruro,40603,Antequera,2007,1,Inyectables trimestral: Usuarias Continuas,6
Cochabamba,30402,Anzaldo,2007,1,Inyectables trimestral: Usuarias Continuas,7
La Paz,20701,Apolo,2007,1,Inyectables trimestral: Usuarias Continuas,33
Potosí,51301,Arampampa,2007,1,Inyectables trimestral: Usuarias Continuas,18
Cochabamba,30501,Arani,2007,1,Inyectables trimestral: Usuarias Continuas,15
Cochabamba,30403,Arbieto,2007,1,Inyectables trimestral: Usuarias Continuas,10
Cochabamba,30601,Arque,2007,1,Inyectables trimestral: Usuarias Continuas,51
Santa Cruz,71501,Ascencion De Guarayos,2007,1,Inyectables trimestral: Usuarias Continuas,65
Potosí,50802,Atocha,2007,1,Inyectables trimestral: Usuarias Continuas,37
La Paz,20503,Aucapata,2007,1,Inyectables trimestral: Usuarias Continuas,24
La Paz,20502,Ayata,2007,1,Inyectables trimestral: Usuarias Continuas,43
La Paz,21303,Ayo Ayo,2007,1,Inyectables trimestral: Usuarias Continuas,10
Cochabamba,30301,Ayopaya (v. De Independencia),2007,1,Inyectables trimestral: Usuarias Continuas,180
Chuquisaca,10201,Azurduy,2007,1,Inyectables trimestral: Usuarias Continuas,82
La Paz,21203,Batallas,2007,1,Inyectables trimestral: Usuarias Continuas,46
Beni,80802,Baures,2007,1,Inyectables trimestral: Usuarias Continuas,20
Oruro,41202,Belen De Andamarca,2007,1,Inyectables trimestral: Usuarias Continuas,2
Potosí,50104,Belen De Urmiri,2007,1,Inyectables trimestral: Usuarias Continuas,5
Pando,90104,Bella Flor,2007,1,Inyectables trimestral: Usuarias Continuas,17
Tarija,60202,Bermejo,2007,1,Inyectables trimestral: Usuarias Continuas,71
Potosí,50301,Betanzos,2007,1,Inyectables trimestral: Usuarias Continuas,97
Cochabamba,31501,Bolivar,2007,1,Inyectables trimestral: Usuarias Continuas,18
Pando,90103,Bolpebra,2007,1,Inyectables trimestral: Usuarias Continuas,4
Santa Cruz,70707,Boyuibe,2007,1,Inyectables trimestral: Usuarias Continuas,4
Santa Cruz,70401,Buena Vista,2007,1,Inyectables trimestral: Usuarias Continuas,64
Santa Cruz,70703,Cabezas,2007,1,Inyectables trimestral: Usuarias Continuas,63
La Paz,20905,Cairoma,2007,1,Inyectables trimestral: Usuarias Continuas,16
Potosí,51102,"Caiza ""d""",2007,1,Inyectables trimestral: Usuarias Continuas,28
La Paz,21003,Cajuata,2007,1,Inyectables trimestral: Usuarias Continuas,44
La Paz,20303,Calacoto,2007,1,Inyectables trimestral: Usuarias Continuas,3
