department,municipality_id,municipality,year,month,population,value
La Paz,21101,Chulumani (v. De La Libertad),2007,2,DIU: Usuarias continuas,2
Cochabamba,30801,Cliza,2007,2,DIU: Usuarias continuas,4
Cochabamba,30101,Cochabamba,2007,2,DIU: Usuarias continuas,463
Cochabamba,30905,Colcapirhua,2007,2,DIU: Usuarias continuas,10
Cochabamba,31002,Colomi,2007,2,DIU: Usuarias continuas,8
Santa Cruz,70603,Colpa Belgica,2007,2,DIU: Usuarias continuas,8
La Paz,21306,Colquencha,2007,2,DIU: Usuarias continuas,1
La Paz,21402,Coripata,2007,2,DIU: Usuarias continuas,1
Potosí,50601,Cotagaita,2007,2,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2007,2,DIU: Usuarias continuas,144
Tarija,60502,El Puente(tja),2007,2,DIU: Usuarias continuas,2
Santa Cruz,70105,El Torno,2007,2,DIU: Usuarias continuas,28
Chuquisaca,10405,El Villar,2007,2,DIU: Usuarias continuas,1
Tarija,60601,Entre Rios,2007,2,DIU: Usuarias continuas,3
Santa Cruz,71002,General Saavedra,2007,2,DIU: Usuarias continuas,4
Beni,80202,Guayaramerin,2007,2,DIU: Usuarias continuas,2
Chuquisaca,10502,Huacareta,2007,2,DIU: Usuarias continuas,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,2,DIU: Usuarias continuas,1
Oruro,40701,Huanuni,2007,2,DIU: Usuarias continuas,1
Chuquisaca,10703,Incahuasi,2007,2,DIU: Usuarias continuas,3
La Paz,21001,Inquisivi,2007,2,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2007,2,DIU: Usuarias continuas,5
Santa Cruz,70104,La Guardia,2007,2,DIU: Usuarias continuas,15
La Paz,20101,La Paz,2007,2,DIU: Usuarias continuas,350
Potosí,50203,Llallagua,2007,2,DIU: Usuarias continuas,1
Chuquisaca,11003,Machareti,2007,2,DIU: Usuarias continuas,4
Beni,80801,Magdalena,2007,2,DIU: Usuarias continuas,1
Santa Cruz,70903,Mairana,2007,2,DIU: Usuarias continuas,2
Santa Cruz,71003,Mineros,2007,2,DIU: Usuarias continuas,2
Cochabamba,31301,Mizque,2007,2,DIU: Usuarias continuas,11
Chuquisaca,10501,Monteagudo,2007,2,DIU: Usuarias continuas,12
Santa Cruz,71001,Montero,2007,2,DIU: Usuarias continuas,22
Santa Cruz,70803,Moro Moro,2007,2,DIU: Usuarias continuas,1
Cochabamba,30302,Morochata,2007,2,DIU: Usuarias continuas,3
Cochabamba,30203,Omereque,2007,2,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2007,2,DIU: Usuarias continuas,93
Tarija,60201,Padcaya,2007,2,DIU: Usuarias continuas,5
Chuquisaca,10401,Padilla,2007,2,DIU: Usuarias continuas,6
Santa Cruz,70502,Pailon,2007,2,DIU: Usuarias continuas,4
La Paz,21104,Palos Blancos,2007,2,DIU: Usuarias continuas,3
La Paz,21305,Patacamaya,2007,2,DIU: Usuarias continuas,1
Santa Cruz,70103,Porongo,2007,2,DIU: Usuarias continuas,3
Potosí,50101,Potosi,2007,2,DIU: Usuarias continuas,28
Santa Cruz,70805,Pucara,2007,2,DIU: Usuarias continuas,2
Santa Cruz,71402,Puerto Quijarro,2007,2,DIU: Usuarias continuas,1
Santa Cruz,71401,Puerto Suarez,2007,2,DIU: Usuarias continuas,1
Cochabamba,31205,Puerto Villarroel,2007,2,DIU: Usuarias continuas,4
Cochabamba,31401,Punata,2007,2,DIU: Usuarias continuas,31
Cochabamba,30901,Quillacollo,2007,2,DIU: Usuarias continuas,35
Santa Cruz,70904,Quirusillas,2007,2,DIU: Usuarias continuas,1
Beni,80304,Rurrenabaque,2007,2,DIU: Usuarias continuas,1
Oruro,40901,Sabaya,2007,2,DIU: Usuarias continuas,5
Cochabamba,31001,Sacaba,2007,2,DIU: Usuarias continuas,17
Beni,80302,San Borja,2007,2,DIU: Usuarias continuas,16
Santa Cruz,70301,San Ignacio De Velasco,2007,2,DIU: Usuarias continuas,20
Santa Cruz,70404,San Juan De Yapacani,2007,2,DIU: Usuarias continuas,1
Tarija,60501,San Lorenzo(tja),2007,2,DIU: Usuarias continuas,5
Chuquisaca,10702,San Lucas,2007,2,DIU: Usuarias continuas,5
Santa Cruz,70302,San Miguel De Velasco,2007,2,DIU: Usuarias continuas,2
Santa Cruz,70303,San Rafael,2007,2,DIU: Usuarias continuas,1
Beni,80702,San Ramon,2007,2,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,DIU: Usuarias continuas,311
Cochabamba,30702,Santivañes,2007,2,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2007,2,DIU: Usuarias continuas,29
Chuquisaca,10403,Sopachuy,2007,2,DIU: Usuarias continuas,1
Chuquisaca,10101,Sucre,2007,2,DIU: Usuarias continuas,182
Tarija,60101,Tarija,2007,2,DIU: Usuarias continuas,96
Cochabamba,30903,Tiquipaya,2007,2,DIU: Usuarias continuas,25
Cochabamba,30802,Toco,2007,2,DIU: Usuarias continuas,3
Cochabamba,30803,Tolata,2007,2,DIU: Usuarias continuas,3
Cochabamba,31201,Totora(cbba),2007,2,DIU: Usuarias continuas,3
Beni,80101,Trinidad,2007,2,DIU: Usuarias continuas,12
Potosí,50801,Tupiza,2007,2,DIU: Usuarias continuas,9
Potosí,50201,Uncia,2007,2,DIU: Usuarias continuas,1
Tarija,60401,Uriondo (a. Concepcion),2007,2,DIU: Usuarias continuas,7
Santa Cruz,71502,Urubicha,2007,2,DIU: Usuarias continuas,1
Potosí,51201,Uyuni,2007,2,DIU: Usuarias continuas,1
Cochabamba,30502,Vacas,2007,2,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2007,2,DIU: Usuarias continuas,12
La Paz,20801,Viacha,2007,2,DIU: Usuarias continuas,11
Tarija,60303,Villa Montes,2007,2,DIU: Usuarias continuas,7
Chuquisaca,10801,Villa Serrano,2007,2,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2007,2,DIU: Usuarias continuas,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,2,DIU: Usuarias continuas,1
Potosí,51501,Villazon,2007,2,DIU: Usuarias continuas,3
Santa Cruz,70201,Warnes,2007,2,DIU: Usuarias continuas,1
Tarija,60301,Yacuiba,2007,2,DIU: Usuarias continuas,59
Chuquisaca,10301,Zudañez,2007,2,DIU: Usuarias continuas,4
Potosí,51302,Acacio,2007,3,DIU: Usuarias continuas,1
La Paz,20201,Achacachi,2007,3,DIU: Usuarias continuas,2
Potosí,50802,Atocha,2007,3,DIU: Usuarias continuas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2007,3,DIU: Usuarias continuas,2
Beni,80802,Baures,2007,3,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2007,3,DIU: Usuarias continuas,17
Santa Cruz,70703,Cabezas,2007,3,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2007,3,DIU: Usuarias continuas,12
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,3,DIU: Usuarias continuas,1
Santa Cruz,70706,Camiri,2007,3,DIU: Usuarias continuas,7
Cochabamba,30701,Capinota,2007,3,DIU: Usuarias continuas,22
La Paz,22001,Caranavi,2007,3,DIU: Usuarias continuas,11
Tarija,60302,Carapari,2007,3,DIU: Usuarias continuas,2
Santa Cruz,71403,Carmen Rivero Torrez,2007,3,DIU: Usuarias continuas,4
Cochabamba,31204,Chimore,2007,3,DIU: Usuarias continuas,5
La Paz,21101,Chulumani (v. De La Libertad),2007,3,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2007,3,DIU: Usuarias continuas,5
Pando,90101,Cobija,2007,3,DIU: Usuarias continuas,4
Cochabamba,30101,Cochabamba,2007,3,DIU: Usuarias continuas,362
Cochabamba,30905,Colcapirhua,2007,3,DIU: Usuarias continuas,7
Cochabamba,31002,Colomi,2007,3,DIU: Usuarias continuas,12
Santa Cruz,70603,Colpa Belgica,2007,3,DIU: Usuarias continuas,3
La Paz,21402,Coripata,2007,3,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2007,3,DIU: Usuarias continuas,152
Santa Cruz,70105,El Torno,2007,3,DIU: Usuarias continuas,40
Tarija,60601,Entre Rios,2007,3,DIU: Usuarias continuas,6
Tarija,60601,Entre Rios,2007,3,DIU: Usuarias continuas,1
Pando,90203,Filadelfia,2007,3,DIU: Usuarias continuas,1
Santa Cruz,71002,General Saavedra,2007,3,DIU: Usuarias continuas,13
La Paz,21601,Gral. J.j. Perez (charazani),2007,3,DIU: Usuarias continuas,1
Chuquisaca,10502,Huacareta,2007,3,DIU: Usuarias continuas,9
La Paz,21001,Inquisivi,2007,3,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2007,3,DIU: Usuarias continuas,5
Santa Cruz,70104,La Guardia,2007,3,DIU: Usuarias continuas,25
La Paz,20101,La Paz,2007,3,DIU: Usuarias continuas,477
La Paz,21202,Laja,2007,3,DIU: Usuarias continuas,2
Potosí,50203,Llallagua,2007,3,DIU: Usuarias continuas,1
Santa Cruz,70903,Mairana,2007,3,DIU: Usuarias continuas,2
Santa Cruz,71003,Mineros,2007,3,DIU: Usuarias continuas,3
Cochabamba,31301,Mizque,2007,3,DIU: Usuarias continuas,11
Chuquisaca,10501,Monteagudo,2007,3,DIU: Usuarias continuas,20
Santa Cruz,71001,Montero,2007,3,DIU: Usuarias continuas,52
Cochabamba,30302,Morochata,2007,3,DIU: Usuarias continuas,2
Santa Cruz,70202,Okinawa,2007,3,DIU: Usuarias continuas,1
Cochabamba,30203,Omereque,2007,3,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2007,3,DIU: Usuarias continuas,140
Tarija,60201,Padcaya,2007,3,DIU: Usuarias continuas,1
Chuquisaca,10401,Padilla,2007,3,DIU: Usuarias continuas,9
Santa Cruz,70502,Pailon,2007,3,DIU: Usuarias continuas,8
La Paz,20102,Palca,2007,3,DIU: Usuarias continuas,1
La Paz,21104,Palos Blancos,2007,3,DIU: Usuarias continuas,4
Santa Cruz,70902,Pampa Grande,2007,3,DIU: Usuarias continuas,1
Cochabamba,31203,Pocona,2007,3,DIU: Usuarias continuas,1
Santa Cruz,70103,Porongo,2007,3,DIU: Usuarias continuas,2
Potosí,50101,Potosi,2007,3,DIU: Usuarias continuas,38
La Paz,21201,Pucarani,2007,3,DIU: Usuarias continuas,1
Santa Cruz,71401,Puerto Suarez,2007,3,DIU: Usuarias continuas,2
Cochabamba,31205,Puerto Villarroel,2007,3,DIU: Usuarias continuas,8
Cochabamba,31401,Punata,2007,3,DIU: Usuarias continuas,37
Cochabamba,30901,Quillacollo,2007,3,DIU: Usuarias continuas,38
Cochabamba,31001,Sacaba,2007,3,DIU: Usuarias continuas,17
Cochabamba,31403,San Benito,2007,3,DIU: Usuarias continuas,1
Beni,80302,San Borja,2007,3,DIU: Usuarias continuas,12
Beni,80501,San Ignacio,2007,3,DIU: Usuarias continuas,1
Santa Cruz,70301,San Ignacio De Velasco,2007,3,DIU: Usuarias continuas,14
Santa Cruz,70501,San Jose De Chiquitos,2007,3,DIU: Usuarias continuas,6
Santa Cruz,70404,San Juan De Yapacani,2007,3,DIU: Usuarias continuas,2
Tarija,60501,San Lorenzo(tja),2007,3,DIU: Usuarias continuas,10
Chuquisaca,10702,San Lucas,2007,3,DIU: Usuarias continuas,4
Santa Cruz,70302,San Miguel De Velasco,2007,3,DIU: Usuarias continuas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,DIU: Usuarias continuas,376
Cochabamba,30902,Sipe Sipe,2007,3,DIU: Usuarias continuas,41
Chuquisaca,10101,Sucre,2007,3,DIU: Usuarias continuas,259
Cochabamba,31101,Tapacari,2007,3,DIU: Usuarias continuas,3
Tarija,60101,Tarija,2007,3,DIU: Usuarias continuas,155
Chuquisaca,10202,Tarvita,2007,3,DIU: Usuarias continuas,1
La Paz,20803,Tiawanacu,2007,3,DIU: Usuarias continuas,1
Cochabamba,30903,Tiquipaya,2007,3,DIU: Usuarias continuas,21
Cochabamba,31601,Tiraque (cbba),2007,3,DIU: Usuarias continuas,2
Cochabamba,30802,Toco,2007,3,DIU: Usuarias continuas,2
Cochabamba,30803,Tolata,2007,3,DIU: Usuarias continuas,1
Santa Cruz,70802,Trigal,2007,3,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2007,3,DIU: Usuarias continuas,15
Potosí,50801,Tupiza,2007,3,DIU: Usuarias continuas,13
Tarija,60401,Uriondo (a. Concepcion),2007,3,DIU: Usuarias continuas,8
Santa Cruz,71502,Urubicha,2007,3,DIU: Usuarias continuas,6
Potosí,51201,Uyuni,2007,3,DIU: Usuarias continuas,1
Cochabamba,30502,Vacas,2007,3,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2007,3,DIU: Usuarias continuas,15
La Paz,20801,Viacha,2007,3,DIU: Usuarias continuas,10
Tarija,60303,Villa Montes,2007,3,DIU: Usuarias continuas,14
Chuquisaca,10801,Villa Serrano,2007,3,DIU: Usuarias continuas,4
Cochabamba,31003,Villa Tunari,2007,3,DIU: Usuarias continuas,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,DIU: Usuarias continuas,4
Potosí,51501,Villazon,2007,3,DIU: Usuarias continuas,8
Santa Cruz,70201,Warnes,2007,3,DIU: Usuarias continuas,3
Tarija,60301,Yacuiba,2007,3,DIU: Usuarias continuas,78
Chuquisaca,10301,Zudañez,2007,3,DIU: Usuarias continuas,7
Potosí,51302,Acacio,2007,4,DIU: Usuarias continuas,1
La Paz,20201,Achacachi,2007,4,DIU: Usuarias continuas,3
Cochabamba,30201,Aiquile,2007,4,DIU: Usuarias continuas,4
Potosí,50802,Atocha,2007,4,DIU: Usuarias continuas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,DIU: Usuarias continuas,5
Tarija,60202,Bermejo,2007,4,DIU: Usuarias continuas,17
Potosí,50301,Betanzos,2007,4,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2007,4,DIU: Usuarias continuas,7
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,4,DIU: Usuarias continuas,2
Santa Cruz,70706,Camiri,2007,4,DIU: Usuarias continuas,9
Cochabamba,30701,Capinota,2007,4,DIU: Usuarias continuas,15
La Paz,22001,Caranavi,2007,4,DIU: Usuarias continuas,4
Tarija,60302,Carapari,2007,4,DIU: Usuarias continuas,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,4,DIU: Usuarias continuas,4
Oruro,40201,Challapata,2007,4,DIU: Usuarias continuas,2
Santa Cruz,70702,Charagua,2007,4,DIU: Usuarias continuas,2
Cochabamba,31204,Chimore,2007,4,DIU: Usuarias continuas,1
La Paz,21101,Chulumani (v. De La Libertad),2007,4,DIU: Usuarias continuas,2
Cochabamba,30801,Cliza,2007,4,DIU: Usuarias continuas,14
Pando,90101,Cobija,2007,4,DIU: Usuarias continuas,1
Cochabamba,30101,Cochabamba,2007,4,DIU: Usuarias continuas,245
Cochabamba,30905,Colcapirhua,2007,4,DIU: Usuarias continuas,6
Cochabamba,31002,Colomi,2007,4,DIU: Usuarias continuas,16
Santa Cruz,70603,Colpa Belgica,2007,4,DIU: Usuarias continuas,1
La Paz,21701,Copacabana,2007,4,DIU: Usuarias continuas,1
La Paz,21402,Coripata,2007,4,DIU: Usuarias continuas,1
Oruro,40301,Corque,2007,4,DIU: Usuarias continuas,1
Santa Cruz,70102,Cotoca,2007,4,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2007,4,DIU: Usuarias continuas,140
Santa Cruz,70105,El Torno,2007,4,DIU: Usuarias continuas,25
Tarija,60601,Entre Rios,2007,4,DIU: Usuarias continuas,4
Tarija,60601,Entre Rios,2007,4,DIU: Usuarias continuas,1
Santa Cruz,71002,General Saavedra,2007,4,DIU: Usuarias continuas,11
Beni,80202,Guayaramerin,2007,4,DIU: Usuarias continuas,2
Chuquisaca,10502,Huacareta,2007,4,DIU: Usuarias continuas,9
Chuquisaca,10703,Incahuasi,2007,4,DIU: Usuarias continuas,2
La Paz,21001,Inquisivi,2007,4,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2007,4,DIU: Usuarias continuas,5
La Paz,20806,Jesus De Machaca,2007,4,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2007,4,DIU: Usuarias continuas,12
La Paz,20101,La Paz,2007,4,DIU: Usuarias continuas,495
Potosí,50203,Llallagua,2007,4,DIU: Usuarias continuas,1
Chuquisaca,11003,Machareti,2007,4,DIU: Usuarias continuas,3
Santa Cruz,70903,Mairana,2007,4,DIU: Usuarias continuas,3
Santa Cruz,71003,Mineros,2007,4,DIU: Usuarias continuas,9
Cochabamba,31301,Mizque,2007,4,DIU: Usuarias continuas,2
Chuquisaca,10501,Monteagudo,2007,4,DIU: Usuarias continuas,25
Santa Cruz,71001,Montero,2007,4,DIU: Usuarias continuas,41
Santa Cruz,70803,Moro Moro,2007,4,DIU: Usuarias continuas,1
Cochabamba,30302,Morochata,2007,4,DIU: Usuarias continuas,6
Oruro,40101,Oruro,2007,4,DIU: Usuarias continuas,86
Tarija,60201,Padcaya,2007,4,DIU: Usuarias continuas,2
Chuquisaca,10401,Padilla,2007,4,DIU: Usuarias continuas,9
Santa Cruz,70502,Pailon,2007,4,DIU: Usuarias continuas,4
La Paz,21104,Palos Blancos,2007,4,DIU: Usuarias continuas,3
La Paz,21305,Patacamaya,2007,4,DIU: Usuarias continuas,2
Oruro,40601,Poopo,2007,4,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2007,4,DIU: Usuarias continuas,49
Santa Cruz,71401,Puerto Suarez,2007,4,DIU: Usuarias continuas,2
Cochabamba,31205,Puerto Villarroel,2007,4,DIU: Usuarias continuas,7
Cochabamba,31401,Punata,2007,4,DIU: Usuarias continuas,24
Cochabamba,30901,Quillacollo,2007,4,DIU: Usuarias continuas,45
Santa Cruz,70904,Quirusillas,2007,4,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2007,4,DIU: Usuarias continuas,14
Cochabamba,31403,San Benito,2007,4,DIU: Usuarias continuas,1
Beni,80302,San Borja,2007,4,DIU: Usuarias continuas,6
Beni,80501,San Ignacio,2007,4,DIU: Usuarias continuas,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,DIU: Usuarias continuas,12
Santa Cruz,70501,San Jose De Chiquitos,2007,4,DIU: Usuarias continuas,1
Tarija,60501,San Lorenzo(tja),2007,4,DIU: Usuarias continuas,9
