department,municipality_id,municipality,year,month,population,value
Santa Cruz,70303,San Rafael,2007,5,No de comunidades que participaron en el CAI d,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,No de comunidades que participaron en el CAI d,35
Beni,80303,Santa Rosa,2007,5,No de comunidades que participaron en el CAI d,4
Santa Cruz,70602,Santa Rosa Del Sara,2007,5,No de comunidades que participaron en el CAI d,3
Oruro,41401,Santiago De Huari,2007,5,No de comunidades que participaron en el CAI d,14
La Paz,21301,Sica Sica (villa Aroma),2007,5,No de comunidades que participaron en el CAI d,17
Cochabamba,30902,Sipe Sipe,2007,5,No de comunidades que participaron en el CAI d,2
La Paz,20601,Sorata,2007,5,No de comunidades que participaron en el CAI d,14
Chuquisaca,10101,Sucre,2007,5,No de comunidades que participaron en el CAI d,4
La Paz,20603,Tacacoma,2007,5,No de comunidades que participaron en el CAI d,1
Cochabamba,31601,Tiraque (cbba),2007,5,No de comunidades que participaron en el CAI d,22
La Paz,21703,Tito Yupanqui (parquipujio),2007,5,No de comunidades que participaron en el CAI d,1
Potosí,50502,Toro Toro,2007,5,No de comunidades que participaron en el CAI d,7
Santa Cruz,70802,Trigal,2007,5,No de comunidades que participaron en el CAI d,2
Potosí,50801,Tupiza,2007,5,No de comunidades que participaron en el CAI d,13
Oruro,40402,Turco,2007,5,No de comunidades que participaron en el CAI d,4
Potosí,50201,Uncia,2007,5,No de comunidades que participaron en el CAI d,11
Tarija,60401,Uriondo (a. Concepcion),2007,5,No de comunidades que participaron en el CAI d,8
La Paz,20801,Viacha,2007,5,No de comunidades que participaron en el CAI d,8
Cochabamba,30904,Vinto,2007,5,No de comunidades que participaron en el CAI d,30
Santa Cruz,70201,Warnes,2007,5,No de comunidades que participaron en el CAI d,5
Santa Cruz,70403,Yapacani,2007,5,No de comunidades que participaron en el CAI d,7
Chuquisaca,10102,Yotala,2007,5,No de comunidades que participaron en el CAI d,2
Tarija,60402,Yunchara,2007,5,No de comunidades que participaron en el CAI d,8
Chuquisaca,10301,Zudañez,2007,5,No de comunidades que participaron en el CAI d,6
Potosí,51302,Acacio,2007,6,No de comunidades que participaron en el CAI d,5
La Paz,20201,Achacachi,2007,6,No de comunidades que participaron en el CAI d,23
Chuquisaca,10404,Alcala,2007,6,No de comunidades que participaron en el CAI d,12
La Paz,20202,Ancoraimes,2007,6,No de comunidades que participaron en el CAI d,19
Oruro,41201,Andamarca,2007,6,No de comunidades que participaron en el CAI d,21
Oruro,40603,Antequera,2007,6,No de comunidades que participaron en el CAI d,1
Cochabamba,30402,Anzaldo,2007,6,No de comunidades que participaron en el CAI d,12
La Paz,20701,Apolo,2007,6,No de comunidades que participaron en el CAI d,24
Cochabamba,30501,Arani,2007,6,No de comunidades que participaron en el CAI d,4
Santa Cruz,71501,Ascencion De Guarayos,2007,6,No de comunidades que participaron en el CAI d,3
Potosí,50802,Atocha,2007,6,No de comunidades que participaron en el CAI d,3
La Paz,20502,Ayata,2007,6,No de comunidades que participaron en el CAI d,2
La Paz,21303,Ayo Ayo,2007,6,No de comunidades que participaron en el CAI d,7
Chuquisaca,10201,Azurduy,2007,6,No de comunidades que participaron en el CAI d,10
La Paz,21203,Batallas,2007,6,No de comunidades que participaron en el CAI d,2
Oruro,41202,Belen De Andamarca,2007,6,No de comunidades que participaron en el CAI d,6
Pando,90104,Bella Flor,2007,6,No de comunidades que participaron en el CAI d,10
Potosí,50301,Betanzos,2007,6,No de comunidades que participaron en el CAI d,14
Pando,90103,Bolpebra,2007,6,No de comunidades que participaron en el CAI d,3
Santa Cruz,70401,Buena Vista,2007,6,No de comunidades que participaron en el CAI d,9
Potosí,51102,"Caiza ""d""",2007,6,No de comunidades que participaron en el CAI d,39
La Paz,21304,Calamarca,2007,6,No de comunidades que participaron en el CAI d,8
Chuquisaca,10701,Camargo,2007,6,No de comunidades que participaron en el CAI d,9
Cochabamba,30701,Capinota,2007,6,No de comunidades que participaron en el CAI d,12
La Paz,22001,Caranavi,2007,6,No de comunidades que participaron en el CAI d,10
Oruro,40201,Challapata,2007,6,No de comunidades que participaron en el CAI d,49
Cochabamba,30101,Cochabamba,2007,6,No de comunidades que participaron en el CAI d,7
Cochabamba,30905,Colcapirhua,2007,6,No de comunidades que participaron en el CAI d,6
La Paz,21307,Collana,2007,6,No de comunidades que participaron en el CAI d,7
Cochabamba,31002,Colomi,2007,6,No de comunidades que participaron en el CAI d,1
La Paz,21306,Colquencha,2007,6,No de comunidades que participaron en el CAI d,16
La Paz,20605,Combaya,2007,6,No de comunidades que participaron en el CAI d,2
Santa Cruz,71101,Concepcion,2007,6,No de comunidades que participaron en el CAI d,1
Oruro,40301,Corque,2007,6,No de comunidades que participaron en el CAI d,5
Santa Cruz,70102,Cotoca,2007,6,No de comunidades que participaron en el CAI d,7
Santa Cruz,71106,Cuatro Cañadas,2007,6,No de comunidades que participaron en el CAI d,5
Oruro,40401,Curahuara De Carangas,2007,6,No de comunidades que participaron en el CAI d,12
La Paz,21602,Curva,2007,6,No de comunidades que participaron en el CAI d,3
La Paz,20804,Desaguadero,2007,6,No de comunidades que participaron en el CAI d,7
La Paz,20105,El Alto,2007,6,No de comunidades que participaron en el CAI d,31
Oruro,40103,El Choro,2007,6,No de comunidades que participaron en el CAI d,12
Tarija,60502,El Puente(tja),2007,6,No de comunidades que participaron en el CAI d,11
Santa Cruz,70105,El Torno,2007,6,No de comunidades que participaron en el CAI d,33
Chuquisaca,10405,El Villar,2007,6,No de comunidades que participaron en el CAI d,6
Tarija,60601,Entre Rios,2007,6,No de comunidades que participaron en el CAI d,4
Santa Cruz,71004,Fernandez Alonso,2007,6,No de comunidades que participaron en el CAI d,1
Santa Cruz,71002,General Saavedra,2007,6,No de comunidades que participaron en el CAI d,9
La Paz,20602,Guanay,2007,6,No de comunidades que participaron en el CAI d,2
La Paz,20802,Guaqui,2007,6,No de comunidades que participaron en el CAI d,8
Beni,80202,Guayaramerin,2007,6,No de comunidades que participaron en el CAI d,2
Chuquisaca,10502,Huacareta,2007,6,No de comunidades que participaron en el CAI d,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,6,No de comunidades que participaron en el CAI d,10
Oruro,40501,Huachacalla,2007,6,No de comunidades que participaron en el CAI d,1
La Paz,21005,Ichoca,2007,6,No de comunidades que participaron en el CAI d,3
Chuquisaca,10304,Icla,2007,6,No de comunidades que participaron en el CAI d,25
La Paz,20806,Jesus De Machaca,2007,6,No de comunidades que participaron en el CAI d,12
Santa Cruz,70104,La Guardia,2007,6,No de comunidades que participaron en el CAI d,5
La Paz,20101,La Paz,2007,6,No de comunidades que participaron en el CAI d,49
Oruro,41501,La Rivera,2007,6,No de comunidades que participaron en el CAI d,12
La Paz,21202,Laja,2007,6,No de comunidades que participaron en el CAI d,10
Santa Cruz,70903,Mairana,2007,6,No de comunidades que participaron en el CAI d,4
La Paz,20607,Mapiri,2007,6,No de comunidades que participaron en el CAI d,4
La Paz,20103,Mecapaca,2007,6,No de comunidades que participaron en el CAI d,3
Santa Cruz,71003,Mineros,2007,6,No de comunidades que participaron en el CAI d,7
Cochabamba,31301,Mizque,2007,6,No de comunidades que participaron en el CAI d,10
La Paz,20402,Mocomoco,2007,6,No de comunidades que participaron en el CAI d,6
Chuquisaca,10303,Mojocoya,2007,6,No de comunidades que participaron en el CAI d,1
Chuquisaca,10501,Monteagudo,2007,6,No de comunidades que participaron en el CAI d,57
Santa Cruz,71001,Montero,2007,6,No de comunidades que participaron en el CAI d,64
Santa Cruz,70803,Moro Moro,2007,6,No de comunidades que participaron en el CAI d,1
Cochabamba,30302,Morochata,2007,6,No de comunidades que participaron en el CAI d,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,6,No de comunidades que participaron en el CAI d,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,6,No de comunidades que participaron en el CAI d,4
Santa Cruz,70202,Okinawa,2007,6,No de comunidades que participaron en el CAI d,3
Cochabamba,30203,Omereque,2007,6,No de comunidades que participaron en el CAI d,3
Oruro,40101,Oruro,2007,6,No de comunidades que participaron en el CAI d,1
Tarija,60201,Padcaya,2007,6,No de comunidades que participaron en el CAI d,13
Chuquisaca,10401,Padilla,2007,6,No de comunidades que participaron en el CAI d,7
La Paz,20102,Palca,2007,6,No de comunidades que participaron en el CAI d,3
La Paz,21305,Patacamaya,2007,6,No de comunidades que participaron en el CAI d,7
Oruro,40602,Pazña,2007,6,No de comunidades que participaron en el CAI d,1
Cochabamba,31203,Pocona,2007,6,No de comunidades que participaron en el CAI d,2
Cochabamba,31202,Pojo (cbba),2007,6,No de comunidades que participaron en el CAI d,6
Oruro,40601,Poopo,2007,6,No de comunidades que participaron en el CAI d,5
Chuquisaca,10103,Poroma,2007,6,No de comunidades que participaron en el CAI d,6
Santa Cruz,70103,Porongo,2007,6,No de comunidades que participaron en el CAI d,2
Santa Cruz,70601,Portachuelo,2007,6,No de comunidades que participaron en el CAI d,2
Santa Cruz,70804,Postrer Valle,2007,6,No de comunidades que participaron en el CAI d,4
Potosí,50101,Potosi,2007,6,No de comunidades que participaron en el CAI d,3
La Paz,21201,Pucarani,2007,6,No de comunidades que participaron en el CAI d,27
Pando,90301,Puerto Gonzalo Moreno,2007,6,No de comunidades que participaron en el CAI d,12
Santa Cruz,71402,Puerto Quijarro,2007,6,No de comunidades que participaron en el CAI d,1
Cochabamba,31205,Puerto Villarroel,2007,6,No de comunidades que participaron en el CAI d,1
Potosí,51101,Puna,2007,6,No de comunidades que participaron en el CAI d,33
Cochabamba,31401,Punata,2007,6,No de comunidades que participaron en el CAI d,7
Cochabamba,30901,Quillacollo,2007,6,No de comunidades que participaron en el CAI d,1
Beni,80301,Reyes,2007,6,No de comunidades que participaron en el CAI d,1
Beni,80201,Riberalta,2007,6,No de comunidades que participaron en el CAI d,13
Santa Cruz,70503,Robore,2007,6,No de comunidades que participaron en el CAI d,12
Beni,80304,Rurrenabaque,2007,6,No de comunidades que participaron en el CAI d,1
Potosí,50701,Sacaca,2007,6,No de comunidades que participaron en el CAI d,35
Santa Cruz,71105,San Antonio De Lomerio,2007,6,No de comunidades que participaron en el CAI d,9
Santa Cruz,70404,San Juan De Yapacani,2007,6,No de comunidades que participaron en el CAI d,2
Santa Cruz,71104,San Julian,2007,6,No de comunidades que participaron en el CAI d,15
Pando,90302,San Lorenzo(pnd),2007,6,No de comunidades que participaron en el CAI d,4
Tarija,60501,San Lorenzo(tja),2007,6,No de comunidades que participaron en el CAI d,51
Chuquisaca,10702,San Lucas,2007,6,No de comunidades que participaron en el CAI d,39
Santa Cruz,71201,San Matias,2007,6,No de comunidades que participaron en el CAI d,1
Potosí,51001,San Pablo De Lipez,2007,6,No de comunidades que participaron en el CAI d,17
Santa Cruz,71005,San Pedro,2007,6,No de comunidades que participaron en el CAI d,12
La Paz,21702,San Pedro De Tiquina,2007,6,No de comunidades que participaron en el CAI d,6
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,No de comunidades que participaron en el CAI d,28
Beni,80303,Santa Rosa,2007,6,No de comunidades que participaron en el CAI d,1
Santa Cruz,70602,Santa Rosa Del Sara,2007,6,No de comunidades que participaron en el CAI d,9
La Paz,20308,Santiago De Callapa,2007,6,No de comunidades que participaron en el CAI d,1
Oruro,41401,Santiago De Huari,2007,6,No de comunidades que participaron en el CAI d,16
Cochabamba,30702,Santivañes,2007,6,No de comunidades que participaron en el CAI d,11
La Paz,21301,Sica Sica (villa Aroma),2007,6,No de comunidades que participaron en el CAI d,22
Cochabamba,30703,Sicaya,2007,6,No de comunidades que participaron en el CAI d,10
Cochabamba,30902,Sipe Sipe,2007,6,No de comunidades que participaron en el CAI d,3
Oruro,40104,Soracachi,2007,6,No de comunidades que participaron en el CAI d,16
La Paz,20601,Sorata,2007,6,No de comunidades que participaron en el CAI d,12
Cochabamba,31101,Tapacari,2007,6,No de comunidades que participaron en el CAI d,31
Tarija,60101,Tarija,2007,6,No de comunidades que participaron en el CAI d,5
Cochabamba,31601,Tiraque (cbba),2007,6,No de comunidades que participaron en el CAI d,36
La Paz,21703,Tito Yupanqui (parquipujio),2007,6,No de comunidades que participaron en el CAI d,2
Oruro,41001,Toledo,2007,6,No de comunidades que participaron en el CAI d,21
Chuquisaca,10402,Tomina,2007,6,No de comunidades que participaron en el CAI d,14
Potosí,50502,Toro Toro,2007,6,No de comunidades que participaron en el CAI d,28
Santa Cruz,70802,Trigal,2007,6,No de comunidades que participaron en el CAI d,2
Potosí,50801,Tupiza,2007,6,No de comunidades que participaron en el CAI d,23
Potosí,50201,Uncia,2007,6,No de comunidades que participaron en el CAI d,30
Tarija,60401,Uriondo (a. Concepcion),2007,6,No de comunidades que participaron en el CAI d,1
Potosí,51201,Uyuni,2007,6,No de comunidades que participaron en el CAI d,1
Santa Cruz,70801,Vallegrande,2007,6,No de comunidades que participaron en el CAI d,6
La Paz,20801,Viacha,2007,6,No de comunidades que participaron en el CAI d,5
Cochabamba,31302,Vila Vila,2007,6,No de comunidades que participaron en el CAI d,13
Tarija,60303,Villa Montes,2007,6,No de comunidades que participaron en el CAI d,13
Cochabamba,31402,Villa Rivero,2007,6,No de comunidades que participaron en el CAI d,3
Santa Cruz,70201,Warnes,2007,6,No de comunidades que participaron en el CAI d,3
Tarija,60301,Yacuiba,2007,6,No de comunidades que participaron en el CAI d,1
Tarija,60402,Yunchara,2007,6,No de comunidades que participaron en el CAI d,3
Chuquisaca,10301,Zudañez,2007,6,No de comunidades que participaron en el CAI d,30
La Paz,20201,Achacachi,2007,7,No de comunidades que participaron en el CAI d,28
Cochabamba,30201,Aiquile,2007,7,No de comunidades que participaron en el CAI d,5
La Paz,20202,Ancoraimes,2007,7,No de comunidades que participaron en el CAI d,28
Oruro,41201,Andamarca,2007,7,No de comunidades que participaron en el CAI d,4
Oruro,40603,Antequera,2007,7,No de comunidades que participaron en el CAI d,2
La Paz,20701,Apolo,2007,7,No de comunidades que participaron en el CAI d,2
Potosí,51301,Arampampa,2007,7,No de comunidades que participaron en el CAI d,19
Cochabamba,30403,Arbieto,2007,7,No de comunidades que participaron en el CAI d,1
Cochabamba,30601,Arque,2007,7,No de comunidades que participaron en el CAI d,1
Santa Cruz,71501,Ascencion De Guarayos,2007,7,No de comunidades que participaron en el CAI d,5
Potosí,50802,Atocha,2007,7,No de comunidades que participaron en el CAI d,8
La Paz,20503,Aucapata,2007,7,No de comunidades que participaron en el CAI d,6
La Paz,20502,Ayata,2007,7,No de comunidades que participaron en el CAI d,1
La Paz,21303,Ayo Ayo,2007,7,No de comunidades que participaron en el CAI d,3
Chuquisaca,10201,Azurduy,2007,7,No de comunidades que participaron en el CAI d,1
La Paz,21203,Batallas,2007,7,No de comunidades que participaron en el CAI d,20
Potosí,50104,Belen De Urmiri,2007,7,No de comunidades que participaron en el CAI d,8
Tarija,60202,Bermejo,2007,7,No de comunidades que participaron en el CAI d,5
Potosí,50301,Betanzos,2007,7,No de comunidades que participaron en el CAI d,7
Santa Cruz,70401,Buena Vista,2007,7,No de comunidades que participaron en el CAI d,1
Potosí,51102,"Caiza ""d""",2007,7,No de comunidades que participaron en el CAI d,4
La Paz,21003,Cajuata,2007,7,No de comunidades que participaron en el CAI d,1
La Paz,20303,Calacoto,2007,7,No de comunidades que participaron en el CAI d,1
La Paz,21304,Calamarca,2007,7,No de comunidades que participaron en el CAI d,6
Chuquisaca,10701,Camargo,2007,7,No de comunidades que participaron en el CAI d,6
Cochabamba,30701,Capinota,2007,7,No de comunidades que participaron en el CAI d,69
Oruro,40102,Caracollo,2007,7,No de comunidades que participaron en el CAI d,4
La Paz,22001,Caranavi,2007,7,No de comunidades que participaron en el CAI d,2
Oruro,41503,Carangas,2007,7,No de comunidades que participaron en el CAI d,10
Tarija,60302,Carapari,2007,7,No de comunidades que participaron en el CAI d,3
La Paz,21803,Chacarilla,2007,7,No de comunidades que participaron en el CAI d,5
Potosí,50202,Chayanta,2007,7,No de comunidades que participaron en el CAI d,30
Oruro,40903,Chipaya,2007,7,No de comunidades que participaron en el CAI d,3
Oruro,40302,Choque Cota,2007,7,No de comunidades que participaron en el CAI d,8
La Paz,20501,Chuma,2007,7,No de comunidades que participaron en el CAI d,1
Cochabamba,30101,Cochabamba,2007,7,No de comunidades que participaron en el CAI d,15
Oruro,40902,Coipasa,2007,7,No de comunidades que participaron en el CAI d,2
La Paz,21307,Collana,2007,7,No de comunidades que participaron en el CAI d,5
Cochabamba,31002,Colomi,2007,7,No de comunidades que participaron en el CAI d,6
Potosí,50401,Colquechaca,2007,7,No de comunidades que participaron en el CAI d,2
La Paz,21306,Colquencha,2007,7,No de comunidades que participaron en el CAI d,15
La Paz,20304,Comanche,2007,7,No de comunidades que participaron en el CAI d,4
La Paz,20605,Combaya,2007,7,No de comunidades que participaron en el CAI d,1
Santa Cruz,71101,Concepcion,2007,7,No de comunidades que participaron en el CAI d,2
Oruro,40301,Corque,2007,7,No de comunidades que participaron en el CAI d,29
Santa Cruz,70102,Cotoca,2007,7,No de comunidades que participaron en el CAI d,8
Santa Cruz,71106,Cuatro Cañadas,2007,7,No de comunidades que participaron en el CAI d,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,7,No de comunidades que participaron en el CAI d,1
Oruro,40401,Curahuara De Carangas,2007,7,No de comunidades que participaron en el CAI d,31
La Paz,21602,Curva,2007,7,No de comunidades que participaron en el CAI d,4
La Paz,20804,Desaguadero,2007,7,No de comunidades que participaron en el CAI d,6
La Paz,20105,El Alto,2007,7,No de comunidades que participaron en el CAI d,23
Oruro,40103,El Choro,2007,7,No de comunidades que participaron en el CAI d,25
Santa Cruz,71503,El Puente(stc),2007,7,No de comunidades que participaron en el CAI d,1
Tarija,60502,El Puente(tja),2007,7,No de comunidades que participaron en el CAI d,10
Oruro,40502,Escara,2007,7,No de comunidades que participaron en el CAI d,1
Oruro,40505,Esmeralda,2007,7,No de comunidades que participaron en el CAI d,5
Oruro,41101,Eucaliptus,2007,7,No de comunidades que participaron en el CAI d,6
Santa Cruz,71004,Fernandez Alonso,2007,7,No de comunidades que participaron en el CAI d,5
Santa Cruz,71002,General Saavedra,2007,7,No de comunidades que participaron en el CAI d,1
La Paz,21601,Gral. J.j. Perez (charazani),2007,7,No de comunidades que participaron en el CAI d,1
La Paz,20802,Guaqui,2007,7,No de comunidades que participaron en el CAI d,9
Beni,80202,Guayaramerin,2007,7,No de comunidades que participaron en el CAI d,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,7,No de comunidades que participaron en el CAI d,14
Oruro,40501,Huachacalla,2007,7,No de comunidades que participaron en el CAI d,1
Oruro,40701,Huanuni,2007,7,No de comunidades que participaron en el CAI d,11
Oruro,41601,Huayllamarca,2007,7,No de comunidades que participaron en el CAI d,4
La Paz,21005,Ichoca,2007,7,No de comunidades que participaron en el CAI d,6
La Paz,20806,Jesus De Machaca,2007,7,No de comunidades que participaron en el CAI d,20
La Paz,20101,La Paz,2007,7,No de comunidades que participaron en el CAI d,60
Santa Cruz,70701,Lagunillas,2007,7,No de comunidades que participaron en el CAI d,4
La Paz,21202,Laja,2007,7,No de comunidades que participaron en el CAI d,7
Chuquisaca,10903,Las Carreras,2007,7,No de comunidades que participaron en el CAI d,2
Oruro,40702,Machacamarca,2007,7,No de comunidades que participaron en el CAI d,9
Chuquisaca,11003,Machareti,2007,7,No de comunidades que participaron en el CAI d,9
Santa Cruz,70903,Mairana,2007,7,No de comunidades que participaron en el CAI d,4
La Paz,20103,Mecapaca,2007,7,No de comunidades que participaron en el CAI d,1
Santa Cruz,71003,Mineros,2007,7,No de comunidades que participaron en el CAI d,5
Cochabamba,31301,Mizque,2007,7,No de comunidades que participaron en el CAI d,10
La Paz,20402,Mocomoco,2007,7,No de comunidades que participaron en el CAI d,6
Potosí,51002,Mojinete,2007,7,No de comunidades que participaron en el CAI d,3
Chuquisaca,10501,Monteagudo,2007,7,No de comunidades que participaron en el CAI d,20
Santa Cruz,71001,Montero,2007,7,No de comunidades que participaron en el CAI d,19
Santa Cruz,70803,Moro Moro,2007,7,No de comunidades que participaron en el CAI d,2
Cochabamba,30302,Morochata,2007,7,No de comunidades que participaron en el CAI d,34
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,7,No de comunidades que participaron en el CAI d,2
Santa Cruz,70202,Okinawa,2007,7,No de comunidades que participaron en el CAI d,2
Cochabamba,30203,Omereque,2007,7,No de comunidades que participaron en el CAI d,3
Oruro,40101,Oruro,2007,7,No de comunidades que participaron en el CAI d,2
Tarija,60201,Padcaya,2007,7,No de comunidades que participaron en el CAI d,19
La Paz,20102,Palca,2007,7,No de comunidades que participaron en el CAI d,3
La Paz,21104,Palos Blancos,2007,7,No de comunidades que participaron en el CAI d,1
La Paz,21305,Patacamaya,2007,7,No de comunidades que participaron en el CAI d,6
Oruro,40602,Pazña,2007,7,No de comunidades que participaron en el CAI d,3
Cochabamba,31203,Pocona,2007,7,No de comunidades que participaron en el CAI d,56
Cochabamba,31202,Pojo (cbba),2007,7,No de comunidades que participaron en el CAI d,7
Santa Cruz,70601,Portachuelo,2007,7,No de comunidades que participaron en el CAI d,23
Pando,90102,Porvenir,2007,7,No de comunidades que participaron en el CAI d,3
Santa Cruz,70804,Postrer Valle,2007,7,No de comunidades que participaron en el CAI d,1
Potosí,50101,Potosi,2007,7,No de comunidades que participaron en el CAI d,2
Chuquisaca,10302,Presto,2007,7,No de comunidades que participaron en el CAI d,5
La Paz,21201,Pucarani,2007,7,No de comunidades que participaron en el CAI d,14
Santa Cruz,71402,Puerto Quijarro,2007,7,No de comunidades que participaron en el CAI d,1
Cochabamba,31205,Puerto Villarroel,2007,7,No de comunidades que participaron en el CAI d,8
Potosí,51101,Puna,2007,7,No de comunidades que participaron en el CAI d,11
Cochabamba,31401,Punata,2007,7,No de comunidades que participaron en el CAI d,7
Cochabamba,30901,Quillacollo,2007,7,No de comunidades que participaron en el CAI d,1
Potosí,50402,Ravelo,2007,7,No de comunidades que participaron en el CAI d,15
Beni,80201,Riberalta,2007,7,No de comunidades que participaron en el CAI d,31
Beni,80304,Rurrenabaque,2007,7,No de comunidades que participaron en el CAI d,1
Oruro,40901,Sabaya,2007,7,No de comunidades que participaron en el CAI d,10
Cochabamba,31001,Sacaba,2007,7,No de comunidades que participaron en el CAI d,2
Cochabamba,30404,Sacabamba,2007,7,No de comunidades que participaron en el CAI d,11
Santa Cruz,71302,Saipina,2007,7,No de comunidades que participaron en el CAI d,2
Oruro,40801,Salinas De Garci Mendoza,2007,7,No de comunidades que participaron en el CAI d,22
Santa Cruz,70901,Samaipata,2007,7,No de comunidades que participaron en el CAI d,1
Beni,80602,San Andres,2007,7,No de comunidades que participaron en el CAI d,4
Santa Cruz,71105,San Antonio De Lomerio,2007,7,No de comunidades que participaron en el CAI d,15
Beni,80501,San Ignacio,2007,7,No de comunidades que participaron en el CAI d,1
Santa Cruz,70301,San Ignacio De Velasco,2007,7,No de comunidades que participaron en el CAI d,7
Beni,80701,San Joaquin,2007,7,No de comunidades que participaron en el CAI d,3
Santa Cruz,71104,San Julian,2007,7,No de comunidades que participaron en el CAI d,28
Pando,90302,San Lorenzo(pnd),2007,7,No de comunidades que participaron en el CAI d,1
Tarija,60501,San Lorenzo(tja),2007,7,No de comunidades que participaron en el CAI d,7
Chuquisaca,10702,San Lucas,2007,7,No de comunidades que participaron en el CAI d,38
Santa Cruz,71201,San Matias,2007,7,No de comunidades que participaron en el CAI d,1
Potosí,51001,San Pablo De Lipez,2007,7,No de comunidades que participaron en el CAI d,5
Santa Cruz,71005,San Pedro,2007,7,No de comunidades que participaron en el CAI d,20
La Paz,21702,San Pedro De Tiquina,2007,7,No de comunidades que participaron en el CAI d,2
Pando,90202,San Pedro(pnd),2007,7,No de comunidades que participaron en el CAI d,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,No de comunidades que participaron en el CAI d,26
Beni,80303,Santa Rosa,2007,7,No de comunidades que participaron en el CAI d,5
Santa Cruz,70602,Santa Rosa Del Sara,2007,7,No de comunidades que participaron en el CAI d,18
La Paz,20308,Santiago De Callapa,2007,7,No de comunidades que participaron en el CAI d,4
Cochabamba,30702,Santivañes,2007,7,No de comunidades que participaron en el CAI d,7
Oruro,40202,Santuario De Quillacas,2007,7,No de comunidades que participaron en el CAI d,6
La Paz,21301,Sica Sica (villa Aroma),2007,7,No de comunidades que participaron en el CAI d,16
Cochabamba,30902,Sipe Sipe,2007,7,No de comunidades que participaron en el CAI d,5
Oruro,40104,Soracachi,2007,7,No de comunidades que participaron en el CAI d,12
La Paz,20601,Sorata,2007,7,No de comunidades que participaron en el CAI d,13
Chuquisaca,10101,Sucre,2007,7,No de comunidades que participaron en el CAI d,9
La Paz,20603,Tacacoma,2007,7,No de comunidades que participaron en el CAI d,1
Cochabamba,31101,Tapacari,2007,7,No de comunidades que participaron en el CAI d,27
Chuquisaca,10601,Tarabuco,2007,7,No de comunidades que participaron en el CAI d,72
La Paz,20807,Taraco,2007,7,No de comunidades que participaron en el CAI d,5
Cochabamba,30401,Tarata,2007,7,No de comunidades que participaron en el CAI d,35
Tarija,60101,Tarija,2007,7,No de comunidades que participaron en el CAI d,9
Chuquisaca,10202,Tarvita,2007,7,No de comunidades que participaron en el CAI d,14
La Paz,20606,Tipuani,2007,7,No de comunidades que participaron en el CAI d,2
Cochabamba,30903,Tiquipaya,2007,7,No de comunidades que participaron en el CAI d,4
Cochabamba,31601,Tiraque (cbba),2007,7,No de comunidades que participaron en el CAI d,11
Oruro,41502,Todos Santos,2007,7,No de comunidades que participaron en el CAI d,3
Oruro,41001,Toledo,2007,7,No de comunidades que participaron en el CAI d,6
Chuquisaca,10402,Tomina,2007,7,No de comunidades que participaron en el CAI d,3
Potosí,50502,Toro Toro,2007,7,No de comunidades que participaron en el CAI d,9
Oruro,41301,Totora(orr),2007,7,No de comunidades que participaron en el CAI d,37
Potosí,50801,Tupiza,2007,7,No de comunidades que participaron en el CAI d,35
Oruro,40402,Turco,2007,7,No de comunidades que participaron en el CAI d,1
Potosí,50201,Uncia,2007,7,No de comunidades que participaron en el CAI d,7
Tarija,60401,Uriondo (a. Concepcion),2007,7,No de comunidades que participaron en el CAI d,5
Santa Cruz,70801,Vallegrande,2007,7,No de comunidades que participaron en el CAI d,11
La Paz,20801,Viacha,2007,7,No de comunidades que participaron en el CAI d,9
Cochabamba,31302,Vila Vila,2007,7,No de comunidades que participaron en el CAI d,13
Tarija,60303,Villa Montes,2007,7,No de comunidades que participaron en el CAI d,2
Pando,90502,Villa Nueva (loma Alta),2007,7,No de comunidades que participaron en el CAI d,1
Cochabamba,31402,Villa Rivero,2007,7,No de comunidades que participaron en el CAI d,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,7,No de comunidades que participaron en el CAI d,7
Cochabamba,30904,Vinto,2007,7,No de comunidades que participaron en el CAI d,7
Potosí,50602,Vitichi,2007,7,No de comunidades que participaron en el CAI d,8
Santa Cruz,70201,Warnes,2007,7,No de comunidades que participaron en el CAI d,5
Tarija,60301,Yacuiba,2007,7,No de comunidades que participaron en el CAI d,15
Tarija,60402,Yunchara,2007,7,No de comunidades que participaron en el CAI d,6
Potosí,51302,Acacio,2007,8,No de comunidades que participaron en el CAI d,5
La Paz,20201,Achacachi,2007,8,No de comunidades que participaron en el CAI d,39
La Paz,20104,Achocalla,2007,8,No de comunidades que participaron en el CAI d,1
Cochabamba,30201,Aiquile,2007,8,No de comunidades que participaron en el CAI d,2
La Paz,20202,Ancoraimes,2007,8,No de comunidades que participaron en el CAI d,28
Cochabamba,30402,Anzaldo,2007,8,No de comunidades que participaron en el CAI d,3
Santa Cruz,71501,Ascencion De Guarayos,2007,8,No de comunidades que participaron en el CAI d,3
