department,municipality_id,municipality,year,month,population,value
Chuquisaca,10902,Culpina,2010,1,Inyectable Trimestral: Usuarias Continuas,64
Oruro,40401,Curahuara De Carangas,2010,1,Inyectable Trimestral: Usuarias Continuas,17
La Paz,21602,Curva,2010,1,Inyectable Trimestral: Usuarias Continuas,6
La Paz,20804,Desaguadero,2010,1,Inyectable Trimestral: Usuarias Continuas,13
La Paz,20105,El Alto,2010,1,Inyectable Trimestral: Usuarias Continuas,880
Oruro,40103,El Choro,2010,1,Inyectable Trimestral: Usuarias Continuas,6
Santa Cruz,71503,El Puente(stc),2010,1,Inyectable Trimestral: Usuarias Continuas,20
Tarija,60502,El Puente(tja),2010,1,Inyectable Trimestral: Usuarias Continuas,135
Santa Cruz,70105,El Torno,2010,1,Inyectable Trimestral: Usuarias Continuas,66
Chuquisaca,10405,El Villar,2010,1,Inyectable Trimestral: Usuarias Continuas,44
Tarija,60601,Entre Rios Trj,2010,1,Inyectable Trimestral: Usuarias Continuas,165
Cochabamba,31206,Entre Rios Cbba,2010,1,Inyectable Trimestral: Usuarias Continuas,15
La Paz,20405,Escoma,2010,1,Inyectable Trimestral: Usuarias Continuas,4
Oruro,40505,Esmeralda,2010,1,Inyectable Trimestral: Usuarias Continuas,1
Oruro,41101,Eucaliptus,2010,1,Inyectable Trimestral: Usuarias Continuas,20
Pando,90503,Eureka (santos Mercado),2010,1,Inyectable Trimestral: Usuarias Continuas,3
Santa Cruz,71004,Fernandez Alonso,2010,1,Inyectable Trimestral: Usuarias Continuas,11
Pando,90203,Filadelfia,2010,1,Inyectable Trimestral: Usuarias Continuas,18
Santa Cruz,71002,General Saavedra,2010,1,Inyectable Trimestral: Usuarias Continuas,30
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,Inyectable Trimestral: Usuarias Continuas,22
La Paz,20602,Guanay,2010,1,Inyectable Trimestral: Usuarias Continuas,21
La Paz,20802,Guaqui,2010,1,Inyectable Trimestral: Usuarias Continuas,2
Beni,80202,Guayaramerin,2010,1,Inyectable Trimestral: Usuarias Continuas,66
Santa Cruz,70705,Gutierrez,2010,1,Inyectable Trimestral: Usuarias Continuas,13
Chuquisaca,10502,Huacareta,2010,1,Inyectable Trimestral: Usuarias Continuas,70
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,1,Inyectable Trimestral: Usuarias Continuas,14
Oruro,40501,Huachacalla,2010,1,Inyectable Trimestral: Usuarias Continuas,1
Oruro,40701,Huanuni,2010,1,Inyectable Trimestral: Usuarias Continuas,46
Beni,80803,Huaracaje,2010,1,Inyectable Trimestral: Usuarias Continuas,12
La Paz,20203,Huarina,2010,1,Inyectable Trimestral: Usuarias Continuas,2
Oruro,41601,Huayllamarca,2010,1,Inyectable Trimestral: Usuarias Continuas,7
La Paz,22004,Humanata,2010,1,Inyectable Trimestral: Usuarias Continuas,3
La Paz,21005,Ichoca,2010,1,Inyectable Trimestral: Usuarias Continuas,4
Chuquisaca,10304,Icla,2010,1,Inyectable Trimestral: Usuarias Continuas,25
Chuquisaca,10703,Incahuasi,2010,1,Inyectable Trimestral: Usuarias Continuas,38
Pando,90402,Ingavi (humaita),2010,1,Inyectable Trimestral: Usuarias Continuas,2
La Paz,21001,Inquisivi,2010,1,Inyectable Trimestral: Usuarias Continuas,41
La Paz,21102,Irupana (villa De Lanza),2010,1,Inyectable Trimestral: Usuarias Continuas,34
La Paz,21501,Ixiamas,2010,1,Inyectable Trimestral: Usuarias Continuas,41
La Paz,20806,Jesus De Machaca,2010,1,Inyectable Trimestral: Usuarias Continuas,29
La Paz,21105,La Asunta,2010,1,Inyectable Trimestral: Usuarias Continuas,57
Santa Cruz,70104,La Guardia,2010,1,Inyectable Trimestral: Usuarias Continuas,117
La Paz,20101,La Paz,2010,1,Inyectable Trimestral: Usuarias Continuas,873
Oruro,41501,La Rivera,2010,1,Inyectable Trimestral: Usuarias Continuas,2
Santa Cruz,70701,Lagunillas,2010,1,Inyectable Trimestral: Usuarias Continuas,23
La Paz,21202,Laja,2010,1,Inyectable Trimestral: Usuarias Continuas,40
Chuquisaca,10903,Las Carreras,2010,1,Inyectable Trimestral: Usuarias Continuas,1
La Paz,21006,Licoma Pampa,2010,1,Inyectable Trimestral: Usuarias Continuas,18
Potosí,50203,Llallagua,2010,1,Inyectable Trimestral: Usuarias Continuas,99
Potosí,51401,Llica,2010,1,Inyectable Trimestral: Usuarias Continuas,13
Beni,80601,Loreto,2010,1,Inyectable Trimestral: Usuarias Continuas,7
La Paz,20901,Luribay,2010,1,Inyectable Trimestral: Usuarias Continuas,25
Oruro,40702,Machacamarca,2010,1,Inyectable Trimestral: Usuarias Continuas,10
Chuquisaca,11003,Machareti,2010,1,Inyectable Trimestral: Usuarias Continuas,43
Beni,80801,Magdalena,2010,1,Inyectable Trimestral: Usuarias Continuas,43
Santa Cruz,70903,Mairana,2010,1,Inyectable Trimestral: Usuarias Continuas,6
La Paz,20904,Malla,2010,1,Inyectable Trimestral: Usuarias Continuas,6
La Paz,20607,Mapiri,2010,1,Inyectable Trimestral: Usuarias Continuas,13
La Paz,20103,Mecapaca,2010,1,Inyectable Trimestral: Usuarias Continuas,28
Santa Cruz,71003,Mineros,2010,1,Inyectable Trimestral: Usuarias Continuas,7
Cochabamba,31301,Mizque,2010,1,Inyectable Trimestral: Usuarias Continuas,107
La Paz,20402,Mocomoco,2010,1,Inyectable Trimestral: Usuarias Continuas,29
Potosí,51002,Mojinete,2010,1,Inyectable Trimestral: Usuarias Continuas,1
Chuquisaca,10303,Mojocoya,2010,1,Inyectable Trimestral: Usuarias Continuas,48
Chuquisaca,10501,Monteagudo,2010,1,Inyectable Trimestral: Usuarias Continuas,154
Santa Cruz,71001,Montero,2010,1,Inyectable Trimestral: Usuarias Continuas,174
Santa Cruz,70803,Moro Moro,2010,1,Inyectable Trimestral: Usuarias Continuas,20
Cochabamba,30302,Morochata,2010,1,Inyectable Trimestral: Usuarias Continuas,46
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,1,Inyectable Trimestral: Usuarias Continuas,2
Potosí,50404,Ocuri,2010,1,Inyectable Trimestral: Usuarias Continuas,47
Santa Cruz,70202,Okinawa,2010,1,Inyectable Trimestral: Usuarias Continuas,48
Cochabamba,30203,Omereque,2010,1,Inyectable Trimestral: Usuarias Continuas,45
Oruro,40101,Oruro,2010,1,Inyectable Trimestral: Usuarias Continuas,475
Tarija,60201,Padcaya,2010,1,Inyectable Trimestral: Usuarias Continuas,208
Chuquisaca,10401,Padilla,2010,1,Inyectable Trimestral: Usuarias Continuas,57
La Paz,20102,Palca,2010,1,Inyectable Trimestral: Usuarias Continuas,41
La Paz,21104,Palos Blancos,2010,1,Inyectable Trimestral: Usuarias Continuas,59
Oruro,40802,Pampa Aullagas,2010,1,Inyectable Trimestral: Usuarias Continuas,6
Santa Cruz,70902,Pampa Grande,2010,1,Inyectable Trimestral: Usuarias Continuas,44
La Paz,21802,Papel Pampa,2010,1,Inyectable Trimestral: Usuarias Continuas,14
Cochabamba,30202,Pasorapa,2010,1,Inyectable Trimestral: Usuarias Continuas,26
La Paz,21305,Patacamaya,2010,1,Inyectable Trimestral: Usuarias Continuas,32
Oruro,40602,Pazña,2010,1,Inyectable Trimestral: Usuarias Continuas,19
La Paz,20702,Pelechuco,2010,1,Inyectable Trimestral: Usuarias Continuas,40
Potosí,50403,Pocoata,2010,1,Inyectable Trimestral: Usuarias Continuas,45
Cochabamba,31203,Pocona,2010,1,Inyectable Trimestral: Usuarias Continuas,63
Cochabamba,31202,Pojo (cbba),2010,1,Inyectable Trimestral: Usuarias Continuas,26
Oruro,40601,Poopo,2010,1,Inyectable Trimestral: Usuarias Continuas,16
Potosí,51203,Porco,2010,1,Inyectable Trimestral: Usuarias Continuas,50
Chuquisaca,10103,Poroma,2010,1,Inyectable Trimestral: Usuarias Continuas,46
Santa Cruz,70103,Porongo,2010,1,Inyectable Trimestral: Usuarias Continuas,42
Santa Cruz,70601,Portachuelo,2010,1,Inyectable Trimestral: Usuarias Continuas,43
Pando,90102,Porvenir,2010,1,Inyectable Trimestral: Usuarias Continuas,20
Santa Cruz,70804,Postrer Valle,2010,1,Inyectable Trimestral: Usuarias Continuas,1
Potosí,50101,Potosi,2010,1,Inyectable Trimestral: Usuarias Continuas,729
Chuquisaca,10302,Presto,2010,1,Inyectable Trimestral: Usuarias Continuas,31
Santa Cruz,70805,Pucara,2010,1,Inyectable Trimestral: Usuarias Continuas,8
La Paz,21201,Pucarani,2010,1,Inyectable Trimestral: Usuarias Continuas,42
La Paz,20401,Puerto Acosta,2010,1,Inyectable Trimestral: Usuarias Continuas,5
La Paz,20403,Puerto Carabuco,2010,1,Inyectable Trimestral: Usuarias Continuas,35
Pando,90301,Puerto Gonzalo Moreno,2010,1,Inyectable Trimestral: Usuarias Continuas,15
La Paz,21204,Puerto Perez,2010,1,Inyectable Trimestral: Usuarias Continuas,4
Santa Cruz,71402,Puerto Quijarro,2010,1,Inyectable Trimestral: Usuarias Continuas,3
Pando,90201,Puerto Rico,2010,1,Inyectable Trimestral: Usuarias Continuas,48
Beni,80703,Puerto Siles,2010,1,Inyectable Trimestral: Usuarias Continuas,2
Santa Cruz,71401,Puerto Suarez,2010,1,Inyectable Trimestral: Usuarias Continuas,32
Cochabamba,31205,Puerto Villarroel,2010,1,Inyectable Trimestral: Usuarias Continuas,163
Potosí,51101,Puna,2010,1,Inyectable Trimestral: Usuarias Continuas,53
Cochabamba,31401,Punata,2010,1,Inyectable Trimestral: Usuarias Continuas,36
La Paz,20604,Quiabaya,2010,1,Inyectable Trimestral: Usuarias Continuas,12
Cochabamba,30901,Quillacollo,2010,1,Inyectable Trimestral: Usuarias Continuas,71
La Paz,21002,Quime,2010,1,Inyectable Trimestral: Usuarias Continuas,28
Potosí,50402,Ravelo,2010,1,Inyectable Trimestral: Usuarias Continuas,36
Beni,80301,Reyes,2010,1,Inyectable Trimestral: Usuarias Continuas,39
Beni,80201,Riberalta,2010,1,Inyectable Trimestral: Usuarias Continuas,133
Santa Cruz,70503,Robore,2010,1,Inyectable Trimestral: Usuarias Continuas,66
Beni,80304,Rurrenabaque,2010,1,Inyectable Trimestral: Usuarias Continuas,8
Oruro,40901,Sabaya,2010,1,Inyectable Trimestral: Usuarias Continuas,4
Cochabamba,31001,Sacaba,2010,1,Inyectable Trimestral: Usuarias Continuas,126
Cochabamba,30404,Sacabamba,2010,1,Inyectable Trimestral: Usuarias Continuas,1
Potosí,50701,Sacaca,2010,1,Inyectable Trimestral: Usuarias Continuas,96
Oruro,40801,Salinas De Garci Mendoza,2010,1,Inyectable Trimestral: Usuarias Continuas,30
Santa Cruz,70901,Samaipata,2010,1,Inyectable Trimestral: Usuarias Continuas,12
Potosí,51601,San Agustin,2010,1,Inyectable Trimestral: Usuarias Continuas,5
Beni,80602,San Andres,2010,1,Inyectable Trimestral: Usuarias Continuas,47
La Paz,20805,San Andres De Machaca,2010,1,Inyectable Trimestral: Usuarias Continuas,7
Potosí,51003,San Antonio De Esmoruco,2010,1,Inyectable Trimestral: Usuarias Continuas,2
Santa Cruz,71105,San Antonio De Lomerio,2010,1,Inyectable Trimestral: Usuarias Continuas,47
Cochabamba,31403,San Benito,2010,1,Inyectable Trimestral: Usuarias Continuas,56
Beni,80302,San Borja,2010,1,Inyectable Trimestral: Usuarias Continuas,84
La Paz,21502,San Buena Ventura,2010,1,Inyectable Trimestral: Usuarias Continuas,8
Santa Cruz,70402,San Carlos,2010,1,Inyectable Trimestral: Usuarias Continuas,7
Beni,80501,San Ignacio,2010,1,Inyectable Trimestral: Usuarias Continuas,123
Santa Cruz,70301,San Ignacio De Velasco,2010,1,Inyectable Trimestral: Usuarias Continuas,69
Beni,80102,San Javier(bni),2010,1,Inyectable Trimestral: Usuarias Continuas,6
Santa Cruz,71102,San Javier(stc),2010,1,Inyectable Trimestral: Usuarias Continuas,46
Beni,80701,San Joaquin,2010,1,Inyectable Trimestral: Usuarias Continuas,23
Santa Cruz,70501,San Jose De Chiquitos,2010,1,Inyectable Trimestral: Usuarias Continuas,7
Santa Cruz,70404,San Juan De Yapacani,2010,1,Inyectable Trimestral: Usuarias Continuas,32
Santa Cruz,71104,San Julian,2010,1,Inyectable Trimestral: Usuarias Continuas,75
Pando,90302,San Lorenzo(pnd),2010,1,Inyectable Trimestral: Usuarias Continuas,2
Tarija,60501,San Lorenzo(tja),2010,1,Inyectable Trimestral: Usuarias Continuas,177
Chuquisaca,10702,San Lucas,2010,1,Inyectable Trimestral: Usuarias Continuas,82
Santa Cruz,71201,San Matias,2010,1,Inyectable Trimestral: Usuarias Continuas,56
Santa Cruz,70302,San Miguel De Velasco,2010,1,Inyectable Trimestral: Usuarias Continuas,131
Potosí,51001,San Pablo De Lipez,2010,1,Inyectable Trimestral: Usuarias Continuas,7
Santa Cruz,71005,San Pedro,2010,1,Inyectable Trimestral: Usuarias Continuas,1
Potosí,50501,San Pedro De Buena Vista,2010,1,Inyectable Trimestral: Usuarias Continuas,65
La Paz,21801,San Pedro De Curahuara,2010,1,Inyectable Trimestral: Usuarias Continuas,14
Potosí,50902,San Pedro De Quemes,2010,1,Inyectable Trimestral: Usuarias Continuas,1
La Paz,21702,San Pedro De Tiquina,2010,1,Inyectable Trimestral: Usuarias Continuas,12
Pando,90202,San Pedro(pnd),2010,1,Inyectable Trimestral: Usuarias Continuas,4
Santa Cruz,70303,San Rafael,2010,1,Inyectable Trimestral: Usuarias Continuas,61
Beni,80702,San Ramon Beni,2010,1,Inyectable Trimestral: Usuarias Continuas,7
Santa Cruz,71103,San Ramon Scz,2010,1,Inyectable Trimestral: Usuarias Continuas,17
Beni,80401,Santa Ana,2010,1,Inyectable Trimestral: Usuarias Continuas,18
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,Inyectable Trimestral: Usuarias Continuas,614
Beni,80303,Santa Rosa,2010,1,Inyectable Trimestral: Usuarias Continuas,18
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,Inyectable Trimestral: Usuarias Continuas,59
La Paz,20308,Santiago De Callapa,2010,1,Inyectable Trimestral: Usuarias Continuas,21
Oruro,41401,Santiago De Huari,2010,1,Inyectable Trimestral: Usuarias Continuas,1
La Paz,20204,Santiago De Huata,2010,1,Inyectable Trimestral: Usuarias Continuas,10
La Paz,21901,Santiago De Machaca,2010,1,Inyectable Trimestral: Usuarias Continuas,3
Cochabamba,30702,Santivañes,2010,1,Inyectable Trimestral: Usuarias Continuas,21
Oruro,40202,Santuario De Quillacas,2010,1,Inyectable Trimestral: Usuarias Continuas,8
La Paz,20902,Sapahaqui,2010,1,Inyectable Trimestral: Usuarias Continuas,34
Pando,90303,Sena,2010,1,Inyectable Trimestral: Usuarias Continuas,11
La Paz,21301,Sica Sica (villa Aroma),2010,1,Inyectable Trimestral: Usuarias Continuas,28
Cochabamba,30703,Sicaya,2010,1,Inyectable Trimestral: Usuarias Continuas,21
Cochabamba,30902,Sipe Sipe,2010,1,Inyectable Trimestral: Usuarias Continuas,132
Chuquisaca,10403,Sopachuy,2010,1,Inyectable Trimestral: Usuarias Continuas,50
Oruro,40104,Soracachi,2010,1,Inyectable Trimestral: Usuarias Continuas,4
La Paz,20601,Sorata,2010,1,Inyectable Trimestral: Usuarias Continuas,69
Chuquisaca,10101,Sucre,2010,1,Inyectable Trimestral: Usuarias Continuas,641
Cochabamba,31404,Tacachi,2010,1,Inyectable Trimestral: Usuarias Continuas,3
La Paz,20603,Tacacoma,2010,1,Inyectable Trimestral: Usuarias Continuas,18
Potosí,50303,Tacobamba,2010,1,Inyectable Trimestral: Usuarias Continuas,26
Cochabamba,30602,Tacopaya,2010,1,Inyectable Trimestral: Usuarias Continuas,20
Potosí,51402,Tahua,2010,1,Inyectable Trimestral: Usuarias Continuas,1
Cochabamba,31101,Tapacari,2010,1,Inyectable Trimestral: Usuarias Continuas,121
La Paz,20807,Taraco,2010,1,Inyectable Trimestral: Usuarias Continuas,12
Cochabamba,30401,Tarata,2010,1,Inyectable Trimestral: Usuarias Continuas,29
Tarija,60101,Tarija,2010,1,Inyectable Trimestral: Usuarias Continuas,382
Chuquisaca,10202,Tarvita,2010,1,Inyectable Trimestral: Usuarias Continuas,78
La Paz,20608,Teoponte,2010,1,Inyectable Trimestral: Usuarias Continuas,6
La Paz,20803,Tiawanacu,2010,1,Inyectable Trimestral: Usuarias Continuas,61
Potosí,50102,Tinguipaya,2010,1,Inyectable Trimestral: Usuarias Continuas,33
La Paz,20606,Tipuani,2010,1,Inyectable Trimestral: Usuarias Continuas,29
Cochabamba,30903,Tiquipaya,2010,1,Inyectable Trimestral: Usuarias Continuas,65
Cochabamba,31601,Tiraque (cbba),2010,1,Inyectable Trimestral: Usuarias Continuas,85
La Paz,21703,Tito Yupanqui (parquipujio),2010,1,Inyectable Trimestral: Usuarias Continuas,4
Cochabamba,30802,Toco,2010,1,Inyectable Trimestral: Usuarias Continuas,10
Oruro,41502,Todos Santos,2010,1,Inyectable Trimestral: Usuarias Continuas,2
Cochabamba,30803,Tolata,2010,1,Inyectable Trimestral: Usuarias Continuas,21
Oruro,41001,Toledo,2010,1,Inyectable Trimestral: Usuarias Continuas,4
Potosí,51202,Tomave,2010,1,Inyectable Trimestral: Usuarias Continuas,21
Chuquisaca,10402,Tomina,2010,1,Inyectable Trimestral: Usuarias Continuas,99
Potosí,50502,Toro Toro,2010,1,Inyectable Trimestral: Usuarias Continuas,38
Cochabamba,31201,Totora(cbba),2010,1,Inyectable Trimestral: Usuarias Continuas,95
Oruro,41301,Totora(orr),2010,1,Inyectable Trimestral: Usuarias Continuas,7
Santa Cruz,70802,Trigal,2010,1,Inyectable Trimestral: Usuarias Continuas,8
Beni,80101,Trinidad,2010,1,Inyectable Trimestral: Usuarias Continuas,120
Potosí,50801,Tupiza,2010,1,Inyectable Trimestral: Usuarias Continuas,218
Oruro,40402,Turco,2010,1,Inyectable Trimestral: Usuarias Continuas,14
La Paz,21302,Umala,2010,1,Inyectable Trimestral: Usuarias Continuas,8
Potosí,50201,Uncia,2010,1,Inyectable Trimestral: Usuarias Continuas,67
Tarija,60401,Uriondo (a. Concepcion),2010,1,Inyectable Trimestral: Usuarias Continuas,121
Santa Cruz,71502,Urubicha,2010,1,Inyectable Trimestral: Usuarias Continuas,7
Potosí,51201,Uyuni,2010,1,Inyectable Trimestral: Usuarias Continuas,53
Cochabamba,30502,Vacas,2010,1,Inyectable Trimestral: Usuarias Continuas,52
Santa Cruz,70801,Vallegrande,2010,1,Inyectable Trimestral: Usuarias Continuas,32
La Paz,20801,Viacha,2010,1,Inyectable Trimestral: Usuarias Continuas,131
Cochabamba,31302,Vila Vila,2010,1,Inyectable Trimestral: Usuarias Continuas,5
Chuquisaca,10704,Villa Charcas,2010,1,Inyectable Trimestral: Usuarias Continuas,59
Tarija,60303,Villa Montes,2010,1,Inyectable Trimestral: Usuarias Continuas,75
Pando,90502,Villa Nueva (loma Alta),2010,1,Inyectable Trimestral: Usuarias Continuas,11
Cochabamba,31402,Villa Rivero,2010,1,Inyectable Trimestral: Usuarias Continuas,17
Chuquisaca,10801,Villa Serrano,2010,1,Inyectable Trimestral: Usuarias Continuas,49
Cochabamba,31003,Villa Tunari,2010,1,Inyectable Trimestral: Usuarias Continuas,244
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,Inyectable Trimestral: Usuarias Continuas,50
Potosí,51501,Villazon,2010,1,Inyectable Trimestral: Usuarias Continuas,198
Cochabamba,30904,Vinto,2010,1,Inyectable Trimestral: Usuarias Continuas,103
Potosí,50602,Vitichi,2010,1,Inyectable Trimestral: Usuarias Continuas,26
La Paz,20306,Waldo Ballivian,2010,1,Inyectable Trimestral: Usuarias Continuas,5
Santa Cruz,70201,Warnes,2010,1,Inyectable Trimestral: Usuarias Continuas,254
La Paz,20903,Yaco,2010,1,Inyectable Trimestral: Usuarias Continuas,9
Tarija,60301,Yacuiba,2010,1,Inyectable Trimestral: Usuarias Continuas,317
La Paz,21103,Yanacachi,2010,1,Inyectable Trimestral: Usuarias Continuas,11
Santa Cruz,70403,Yapacani,2010,1,Inyectable Trimestral: Usuarias Continuas,52
