department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2010,1,Numero de DIU Insertados,4
Cochabamba,30402,Anzaldo,2010,1,Numero de DIU Insertados,2
Cochabamba,30501,Arani,2010,1,Numero de DIU Insertados,3
Santa Cruz,71501,Ascencion De Guarayos,2010,1,Numero de DIU Insertados,4
Tarija,60202,Bermejo,2010,1,Numero de DIU Insertados,8
Santa Cruz,70401,Buena Vista,2010,1,Numero de DIU Insertados,2
Potosí,51102,"Caiza ""d""",2010,1,Numero de DIU Insertados,2
Chuquisaca,10701,Camargo,2010,1,Numero de DIU Insertados,4
Santa Cruz,70706,Camiri,2010,1,Numero de DIU Insertados,12
Cochabamba,30701,Capinota,2010,1,Numero de DIU Insertados,1
La Paz,22001,Caranavi,2010,1,Numero de DIU Insertados,2
Santa Cruz,70702,Charagua,2010,1,Numero de DIU Insertados,1
Cochabamba,31204,Chimore,2010,1,Numero de DIU Insertados,1
Cochabamba,30801,Cliza,2010,1,Numero de DIU Insertados,5
Pando,90101,Cobija,2010,1,Numero de DIU Insertados,4
Cochabamba,30101,Cochabamba,2010,1,Numero de DIU Insertados,277
Cochabamba,30905,Colcapirhua,2010,1,Numero de DIU Insertados,1
Cochabamba,31002,Colomi,2010,1,Numero de DIU Insertados,1
Santa Cruz,70603,Colpa Belgica,2010,1,Numero de DIU Insertados,1
La Paz,21004,Colquiri,2010,1,Numero de DIU Insertados,1
La Paz,21402,Coripata,2010,1,Numero de DIU Insertados,3
Potosí,50601,Cotagaita,2010,1,Numero de DIU Insertados,1
Santa Cruz,71106,Cuatro Cañadas,2010,1,Numero de DIU Insertados,1
Oruro,40401,Curahuara De Carangas,2010,1,Numero de DIU Insertados,1
La Paz,20105,El Alto,2010,1,Numero de DIU Insertados,135
Santa Cruz,71503,El Puente(stc),2010,1,Numero de DIU Insertados,1
Santa Cruz,70105,El Torno,2010,1,Numero de DIU Insertados,8
Chuquisaca,10405,El Villar,2010,1,Numero de DIU Insertados,1
Tarija,60601,Entre Rios Trj,2010,1,Numero de DIU Insertados,10
Cochabamba,31206,Entre Rios Cbba,2010,1,Numero de DIU Insertados,1
Santa Cruz,71004,Fernandez Alonso,2010,1,Numero de DIU Insertados,2
Santa Cruz,71002,General Saavedra,2010,1,Numero de DIU Insertados,2
Beni,80202,Guayaramerin,2010,1,Numero de DIU Insertados,6
Oruro,40701,Huanuni,2010,1,Numero de DIU Insertados,2
La Paz,21102,Irupana (villa De Lanza),2010,1,Numero de DIU Insertados,3
Santa Cruz,70104,La Guardia,2010,1,Numero de DIU Insertados,30
La Paz,20101,La Paz,2010,1,Numero de DIU Insertados,303
Potosí,50203,Llallagua,2010,1,Numero de DIU Insertados,1
Beni,80801,Magdalena,2010,1,Numero de DIU Insertados,1
Santa Cruz,70903,Mairana,2010,1,Numero de DIU Insertados,3
Santa Cruz,71003,Mineros,2010,1,Numero de DIU Insertados,1
Cochabamba,31301,Mizque,2010,1,Numero de DIU Insertados,6
Chuquisaca,10501,Monteagudo,2010,1,Numero de DIU Insertados,8
Santa Cruz,71001,Montero,2010,1,Numero de DIU Insertados,15
Santa Cruz,70803,Moro Moro,2010,1,Numero de DIU Insertados,1
Oruro,40101,Oruro,2010,1,Numero de DIU Insertados,65
Tarija,60201,Padcaya,2010,1,Numero de DIU Insertados,3
Chuquisaca,10401,Padilla,2010,1,Numero de DIU Insertados,5
Santa Cruz,70502,Pailon,2010,1,Numero de DIU Insertados,5
Cochabamba,30202,Pasorapa,2010,1,Numero de DIU Insertados,2
La Paz,21305,Patacamaya,2010,1,Numero de DIU Insertados,1
Santa Cruz,70103,Porongo,2010,1,Numero de DIU Insertados,3
Santa Cruz,70601,Portachuelo,2010,1,Numero de DIU Insertados,12
Potosí,50101,Potosi,2010,1,Numero de DIU Insertados,27
Chuquisaca,10302,Presto,2010,1,Numero de DIU Insertados,1
La Paz,21204,Puerto Perez,2010,1,Numero de DIU Insertados,1
Santa Cruz,71401,Puerto Suarez,2010,1,Numero de DIU Insertados,3
Cochabamba,31205,Puerto Villarroel,2010,1,Numero de DIU Insertados,2
Cochabamba,31401,Punata,2010,1,Numero de DIU Insertados,6
Cochabamba,30901,Quillacollo,2010,1,Numero de DIU Insertados,9
La Paz,21002,Quime,2010,1,Numero de DIU Insertados,1
Beni,80301,Reyes,2010,1,Numero de DIU Insertados,1
Beni,80201,Riberalta,2010,1,Numero de DIU Insertados,5
Beni,80304,Rurrenabaque,2010,1,Numero de DIU Insertados,1
Cochabamba,31001,Sacaba,2010,1,Numero de DIU Insertados,40
Cochabamba,30404,Sacabamba,2010,1,Numero de DIU Insertados,2
Santa Cruz,71302,Saipina,2010,1,Numero de DIU Insertados,2
Santa Cruz,70901,Samaipata,2010,1,Numero de DIU Insertados,2
Beni,80602,San Andres,2010,1,Numero de DIU Insertados,2
Beni,80302,San Borja,2010,1,Numero de DIU Insertados,12
Santa Cruz,70402,San Carlos,2010,1,Numero de DIU Insertados,3
Beni,80501,San Ignacio,2010,1,Numero de DIU Insertados,5
Santa Cruz,70301,San Ignacio De Velasco,2010,1,Numero de DIU Insertados,8
Santa Cruz,71102,San Javier(stc),2010,1,Numero de DIU Insertados,4
Beni,80701,San Joaquin,2010,1,Numero de DIU Insertados,1
Santa Cruz,70501,San Jose De Chiquitos,2010,1,Numero de DIU Insertados,6
Santa Cruz,71104,San Julian,2010,1,Numero de DIU Insertados,5
Tarija,60501,San Lorenzo(tja),2010,1,Numero de DIU Insertados,2
Santa Cruz,71005,San Pedro,2010,1,Numero de DIU Insertados,2
Santa Cruz,70303,San Rafael,2010,1,Numero de DIU Insertados,2
Santa Cruz,71103,San Ramon Scz,2010,1,Numero de DIU Insertados,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,Numero de DIU Insertados,464
Cochabamba,31602,Shinaota,2010,1,Numero de DIU Insertados,1
Cochabamba,30902,Sipe Sipe,2010,1,Numero de DIU Insertados,6
Chuquisaca,10101,Sucre,2010,1,Numero de DIU Insertados,109
Cochabamba,30401,Tarata,2010,1,Numero de DIU Insertados,1
Tarija,60101,Tarija,2010,1,Numero de DIU Insertados,146
Chuquisaca,10202,Tarvita,2010,1,Numero de DIU Insertados,1
Cochabamba,30903,Tiquipaya,2010,1,Numero de DIU Insertados,7
Cochabamba,31601,Tiraque (cbba),2010,1,Numero de DIU Insertados,7
Cochabamba,30803,Tolata,2010,1,Numero de DIU Insertados,1
Oruro,41001,Toledo,2010,1,Numero de DIU Insertados,1
Potosí,50502,Toro Toro,2010,1,Numero de DIU Insertados,1
Cochabamba,31201,Totora(cbba),2010,1,Numero de DIU Insertados,4
Beni,80101,Trinidad,2010,1,Numero de DIU Insertados,23
Potosí,50801,Tupiza,2010,1,Numero de DIU Insertados,5
Potosí,50201,Uncia,2010,1,Numero de DIU Insertados,1
Tarija,60401,Uriondo (a. Concepcion),2010,1,Numero de DIU Insertados,3
Potosí,51201,Uyuni,2010,1,Numero de DIU Insertados,1
Santa Cruz,70801,Vallegrande,2010,1,Numero de DIU Insertados,3
Tarija,60303,Villa Montes,2010,1,Numero de DIU Insertados,1
Cochabamba,31402,Villa Rivero,2010,1,Numero de DIU Insertados,1
