department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2010,1,DIU: Usuarias nuevas,4
Cochabamba,30402,Anzaldo,2010,1,DIU: Usuarias nuevas,1
Cochabamba,30501,Arani,2010,1,DIU: Usuarias nuevas,3
Santa Cruz,71501,Ascencion De Guarayos,2010,1,DIU: Usuarias nuevas,4
Tarija,60202,Bermejo,2010,1,DIU: Usuarias nuevas,5
Santa Cruz,70401,Buena Vista,2010,1,DIU: Usuarias nuevas,2
Potosí,51102,"Caiza ""d""",2010,1,DIU: Usuarias nuevas,2
Chuquisaca,10701,Camargo,2010,1,DIU: Usuarias nuevas,4
Santa Cruz,70706,Camiri,2010,1,DIU: Usuarias nuevas,4
Cochabamba,30701,Capinota,2010,1,DIU: Usuarias nuevas,1
La Paz,22001,Caranavi,2010,1,DIU: Usuarias nuevas,1
Santa Cruz,70702,Charagua,2010,1,DIU: Usuarias nuevas,1
Cochabamba,31204,Chimore,2010,1,DIU: Usuarias nuevas,1
Cochabamba,30801,Cliza,2010,1,DIU: Usuarias nuevas,4
Pando,90101,Cobija,2010,1,DIU: Usuarias nuevas,3
Cochabamba,30101,Cochabamba,2010,1,DIU: Usuarias nuevas,201
Cochabamba,30905,Colcapirhua,2010,1,DIU: Usuarias nuevas,1
Cochabamba,31002,Colomi,2010,1,DIU: Usuarias nuevas,1
Santa Cruz,70603,Colpa Belgica,2010,1,DIU: Usuarias nuevas,1
La Paz,21004,Colquiri,2010,1,DIU: Usuarias nuevas,1
La Paz,21402,Coripata,2010,1,DIU: Usuarias nuevas,3
Potosí,50601,Cotagaita,2010,1,DIU: Usuarias nuevas,1
Santa Cruz,71106,Cuatro Cañadas,2010,1,DIU: Usuarias nuevas,1
Oruro,40401,Curahuara De Carangas,2010,1,DIU: Usuarias nuevas,1
La Paz,20105,El Alto,2010,1,DIU: Usuarias nuevas,119
Santa Cruz,71503,El Puente(stc),2010,1,DIU: Usuarias nuevas,1
Santa Cruz,70105,El Torno,2010,1,DIU: Usuarias nuevas,8
Chuquisaca,10405,El Villar,2010,1,DIU: Usuarias nuevas,1
