department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,Numero de inyectables trimestrales suministrados,25
La Paz,20201,Achacachi,2010,1,Numero de inyectables trimestrales suministrados,62
La Paz,20104,Achocalla,2010,1,Numero de inyectables trimestrales suministrados,20
Cochabamba,30201,Aiquile,2010,1,Numero de inyectables trimestrales suministrados,67
Chuquisaca,10404,Alcala,2010,1,Numero de inyectables trimestrales suministrados,42
La Paz,22002,Alto Beni,2010,1,Numero de inyectables trimestrales suministrados,29
La Paz,20202,Ancoraimes,2010,1,Numero de inyectables trimestrales suministrados,24
Oruro,41201,Andamarca,2010,1,Numero de inyectables trimestrales suministrados,5
Oruro,40603,Antequera,2010,1,Numero de inyectables trimestrales suministrados,10
Cochabamba,30402,Anzaldo,2010,1,Numero de inyectables trimestrales suministrados,23
La Paz,20701,Apolo,2010,1,Numero de inyectables trimestrales suministrados,105
Potosí,51301,Arampampa,2010,1,Numero de inyectables trimestrales suministrados,15
Cochabamba,30501,Arani,2010,1,Numero de inyectables trimestrales suministrados,48
Cochabamba,30403,Arbieto,2010,1,Numero de inyectables trimestrales suministrados,50
Cochabamba,30601,Arque,2010,1,Numero de inyectables trimestrales suministrados,63
Santa Cruz,71501,Ascencion De Guarayos,2010,1,Numero de inyectables trimestrales suministrados,6
Potosí,50802,Atocha,2010,1,Numero de inyectables trimestrales suministrados,71
La Paz,20503,Aucapata,2010,1,Numero de inyectables trimestrales suministrados,1
La Paz,20502,Ayata,2010,1,Numero de inyectables trimestrales suministrados,40
La Paz,21303,Ayo Ayo,2010,1,Numero de inyectables trimestrales suministrados,30
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,Numero de inyectables trimestrales suministrados,161
Chuquisaca,10201,Azurduy,2010,1,Numero de inyectables trimestrales suministrados,43
La Paz,21203,Batallas,2010,1,Numero de inyectables trimestrales suministrados,18
Beni,80802,Baures,2010,1,Numero de inyectables trimestrales suministrados,15
Oruro,41202,Belen De Andamarca,2010,1,Numero de inyectables trimestrales suministrados,1
Potosí,50104,Belen De Urmiri,2010,1,Numero de inyectables trimestrales suministrados,7
Pando,90104,Bella Flor,2010,1,Numero de inyectables trimestrales suministrados,13
Tarija,60202,Bermejo,2010,1,Numero de inyectables trimestrales suministrados,104
Potosí,50301,Betanzos,2010,1,Numero de inyectables trimestrales suministrados,85
Cochabamba,31501,Bolivar,2010,1,Numero de inyectables trimestrales suministrados,13
Pando,90103,Bolpebra,2010,1,Numero de inyectables trimestrales suministrados,1
Santa Cruz,70707,Boyuibe,2010,1,Numero de inyectables trimestrales suministrados,10
Santa Cruz,70401,Buena Vista,2010,1,Numero de inyectables trimestrales suministrados,20
Santa Cruz,70703,Cabezas,2010,1,Numero de inyectables trimestrales suministrados,161
La Paz,20905,Cairoma,2010,1,Numero de inyectables trimestrales suministrados,1
Potosí,51102,"Caiza ""d""",2010,1,Numero de inyectables trimestrales suministrados,36
La Paz,21003,Cajuata,2010,1,Numero de inyectables trimestrales suministrados,59
La Paz,20303,Calacoto,2010,1,Numero de inyectables trimestrales suministrados,2
La Paz,21304,Calamarca,2010,1,Numero de inyectables trimestrales suministrados,33
Chuquisaca,10701,Camargo,2010,1,Numero de inyectables trimestrales suministrados,37
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,Numero de inyectables trimestrales suministrados,20
Santa Cruz,70706,Camiri,2010,1,Numero de inyectables trimestrales suministrados,12
Cochabamba,30701,Capinota,2010,1,Numero de inyectables trimestrales suministrados,87
La Paz,20302,Caquiaviri,2010,1,Numero de inyectables trimestrales suministrados,6
Oruro,40102,Caracollo,2010,1,Numero de inyectables trimestrales suministrados,56
La Paz,22001,Caranavi,2010,1,Numero de inyectables trimestrales suministrados,171
Tarija,60302,Carapari,2010,1,Numero de inyectables trimestrales suministrados,116
Potosí,50702,Caripuyo,2010,1,Numero de inyectables trimestrales suministrados,22
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,Numero de inyectables trimestrales suministrados,20
La Paz,21902,Catacora,2010,1,Numero de inyectables trimestrales suministrados,6
Oruro,40201,Challapata,2010,1,Numero de inyectables trimestrales suministrados,68
Potosí,50302,Chaqui,2010,1,Numero de inyectables trimestrales suministrados,20
Santa Cruz,70702,Charagua,2010,1,Numero de inyectables trimestrales suministrados,100
La Paz,20305,Charaña,2010,1,Numero de inyectables trimestrales suministrados,11
Potosí,50202,Chayanta,2010,1,Numero de inyectables trimestrales suministrados,40
Cochabamba,31204,Chimore,2010,1,Numero de inyectables trimestrales suministrados,55
Oruro,40903,Chipaya,2010,1,Numero de inyectables trimestrales suministrados,17
Oruro,40302,Choque Cota,2010,1,Numero de inyectables trimestrales suministrados,6
La Paz,21101,Chulumani (v. De La Libertad),2010,1,Numero de inyectables trimestrales suministrados,38
La Paz,20501,Chuma,2010,1,Numero de inyectables trimestrales suministrados,25
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,Numero de inyectables trimestrales suministrados,13
Potosí,51103,Ckochas,2010,1,Numero de inyectables trimestrales suministrados,74
Cochabamba,30801,Cliza,2010,1,Numero de inyectables trimestrales suministrados,72
Pando,90101,Cobija,2010,1,Numero de inyectables trimestrales suministrados,107
Cochabamba,30303,Cocapata,2010,1,Numero de inyectables trimestrales suministrados,40
Cochabamba,30101,Cochabamba,2010,1,Numero de inyectables trimestrales suministrados,429
Oruro,40902,Coipasa,2010,1,Numero de inyectables trimestrales suministrados,2
Cochabamba,30905,Colcapirhua,2010,1,Numero de inyectables trimestrales suministrados,159
Potosí,50901,"Colcha ""k""",2010,1,Numero de inyectables trimestrales suministrados,31
La Paz,21307,Collana,2010,1,Numero de inyectables trimestrales suministrados,9
Cochabamba,31002,Colomi,2010,1,Numero de inyectables trimestrales suministrados,95
