department,municipality_id,municipality,year,month,population,value
Chuquisaca,10301,Zudañez,2010,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Cochabamba,30201,Aiquile,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,31303,Alalay,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,22002,Alto Beni,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20701,Apolo,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,18
Tarija,60202,Bermejo,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Potosí,50301,Betanzos,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Santa Cruz,70703,Cabezas,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,24
Chuquisaca,10701,Camargo,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Tarija,60302,Carapari,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30101,Cochabamba,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,547
Santa Cruz,71301,Comarapa,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Potosí,50601,Cotagaita,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70704,Cuevo,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20105,El Alto,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Tarija,60502,El Puente(tja),2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Tarija,60601,Entre Rios Trj,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,21601,Gral. J.j. Perez (charazani),2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Chuquisaca,10703,Incahuasi,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Santa Cruz,70104,La Guardia,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,10
La Paz,20101,La Paz,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,23
Potosí,50203,Llallagua,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,11003,Machareti,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Cochabamba,31301,Mizque,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20402,Mocomoco,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Chuquisaca,10501,Monteagudo,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71001,Montero,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50404,Ocuri,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Potosí,51203,Porco,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,17
Santa Cruz,70804,Postrer Valle,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20403,Puerto Carabuco,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,31205,Puerto Villarroel,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30901,Quillacollo,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Cochabamba,31001,Sacaba,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70402,San Carlos,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,13
Santa Cruz,70301,San Ignacio De Velasco,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,33
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,19
La Paz,21301,Sica Sica (villa Aroma),2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10101,Sucre,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,26
Tarija,60101,Tarija,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,34
La Paz,20803,Tiawanacu,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20606,Tipuani,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50502,Toro Toro,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Beni,80101,Trinidad,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,41
Potosí,50801,Tupiza,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Tarija,60401,Uriondo (a. Concepcion),2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
La Paz,20801,Viacha,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,31003,Villa Tunari,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,6
Tarija,60301,Yacuiba,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
Santa Cruz,70403,Yapacani,2010,3,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20701,Apolo,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,34
Pando,90104,Bella Flor,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Tarija,60202,Bermejo,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70706,Camiri,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
La Paz,20302,Caquiaviri,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Tarija,60302,Carapari,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70702,Charagua,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Potosí,50202,Chayanta,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Oruro,40302,Choque Cota,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30101,Cochabamba,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,121
Potosí,50401,Colquechaca,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Santa Cruz,71301,Comarapa,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Potosí,50601,Cotagaita,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
La Paz,20105,El Alto,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
Santa Cruz,70105,El Torno,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Tarija,60601,Entre Rios Trj,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,21601,Gral. J.j. Perez (charazani),2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80202,Guayaramerin,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Chuquisaca,10703,Incahuasi,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21102,Irupana (villa De Lanza),2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20806,Jesus De Machaca,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,21105,La Asunta,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70104,La Guardia,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,12
La Paz,20101,La Paz,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,17
Beni,80801,Magdalena,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
La Paz,20402,Mocomoco,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71001,Montero,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,30
Oruro,40101,Oruro,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21802,Papel Pampa,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70804,Postrer Valle,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50101,Potosi,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80703,Puerto Siles,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Cochabamba,30901,Quillacollo,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21002,Quime,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Cochabamba,31001,Sacaba,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Oruro,40801,Salinas De Garci Mendoza,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,31403,San Benito,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70301,San Ignacio De Velasco,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10702,San Lucas,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,21301,Sica Sica (villa Aroma),2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20601,Sorata,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Chuquisaca,10101,Sucre,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,25
Tarija,60101,Tarija,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Cochabamba,31601,Tiraque (cbba),2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,10
Oruro,41301,Totora(orr),2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Beni,80101,Trinidad,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,280
Tarija,60401,Uriondo (a. Concepcion),2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20801,Viacha,2010,4,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10404,Alcala,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20701,Apolo,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,6
Tarija,60202,Bermejo,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70706,Camiri,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Tarija,60302,Carapari,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Santa Cruz,70702,Charagua,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Cochabamba,30101,Cochabamba,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,26
Potosí,50401,Colquechaca,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50601,Cotagaita,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70102,Cotoca,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Santa Cruz,71106,Cuatro Cañadas,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10902,Culpina,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20105,El Alto,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
Tarija,60601,Entre Rios Trj,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71002,General Saavedra,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,21601,Gral. J.j. Perez (charazani),2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80202,Guayaramerin,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70104,La Guardia,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,10
La Paz,20101,La Paz,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,27
Chuquisaca,11003,Machareti,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20103,Mecapaca,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,31301,Mizque,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20402,Mocomoco,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,51002,Mojinete,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10501,Monteagudo,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Santa Cruz,71001,Montero,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,21305,Patacamaya,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70804,Postrer Valle,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30901,Quillacollo,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,21002,Quime,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Oruro,40801,Salinas De Garci Mendoza,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,6
Santa Cruz,70402,San Carlos,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,17
Santa Cruz,70301,San Ignacio De Velasco,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71104,San Julian,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,10
Beni,80303,Santa Rosa,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Chuquisaca,10101,Sucre,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,21
La Paz,20807,Taraco,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Tarija,60101,Tarija,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Beni,80101,Trinidad,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70403,Yapacani,2010,5,Numero de mujeres con pildora anticonceptiva oral de emergencia,43
Potosí,51302,Acacio,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10404,Alcala,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20701,Apolo,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50802,Atocha,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
La Paz,20503,Aucapata,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Potosí,50301,Betanzos,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70706,Camiri,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50202,Chayanta,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Cochabamba,30801,Cliza,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30101,Cochabamba,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,25
Cochabamba,30905,Colcapirhua,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Santa Cruz,71301,Comarapa,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,15
La Paz,20105,El Alto,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,10
Chuquisaca,10405,El Villar,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Tarija,60601,Entre Rios Trj,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
La Paz,21601,Gral. J.j. Perez (charazani),2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Beni,80803,Huaracaje,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
La Paz,21102,Irupana (villa De Lanza),2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,9
Santa Cruz,70104,La Guardia,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,6
La Paz,20101,La Paz,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,18
Chuquisaca,11003,Machareti,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Cochabamba,31301,Mizque,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20402,Mocomoco,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Chuquisaca,10501,Monteagudo,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Oruro,40101,Oruro,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Oruro,40802,Pampa Aullagas,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50101,Potosi,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Beni,80703,Puerto Siles,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Potosí,51101,Puna,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30901,Quillacollo,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,18
Cochabamba,31001,Sacaba,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Santa Cruz,70301,San Ignacio De Velasco,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Beni,80303,Santa Rosa,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10101,Sucre,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,15
La Paz,20807,Taraco,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Tarija,60101,Tarija,2010,6,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
