department,municipality_id,municipality,year,month,population,value
Chuquisaca,10703,Incahuasi,2010,3,AQV femenino,6
Santa Cruz,70104,La Guardia,2010,3,AQV femenino,3
La Paz,20101,La Paz,2010,3,AQV femenino,12
Chuquisaca,10303,Mojocoya,2010,3,AQV femenino,6
Chuquisaca,10501,Monteagudo,2010,3,AQV femenino,5
Santa Cruz,71001,Montero,2010,3,AQV femenino,5
Oruro,40101,Oruro,2010,3,AQV femenino,14
Chuquisaca,10401,Padilla,2010,3,AQV femenino,2
Santa Cruz,70601,Portachuelo,2010,3,AQV femenino,1
Potosí,50101,Potosi,2010,3,AQV femenino,8
Santa Cruz,71401,Puerto Suarez,2010,3,AQV femenino,2
Cochabamba,31205,Puerto Villarroel,2010,3,AQV femenino,7
Cochabamba,31401,Punata,2010,3,AQV femenino,3
Santa Cruz,70503,Robore,2010,3,AQV femenino,5
Beni,80304,Rurrenabaque,2010,3,AQV femenino,1
Cochabamba,31001,Sacaba,2010,3,AQV femenino,10
Beni,80302,San Borja,2010,3,AQV femenino,5
Beni,80501,San Ignacio,2010,3,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2010,3,AQV femenino,7
Santa Cruz,71102,San Javier(stc),2010,3,AQV femenino,1
Santa Cruz,70501,San Jose De Chiquitos,2010,3,AQV femenino,3
Santa Cruz,71104,San Julian,2010,3,AQV femenino,2
Santa Cruz,71103,San Ramon Scz,2010,3,AQV femenino,2
Beni,80401,Santa Ana,2010,3,AQV femenino,6
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,AQV femenino,119
Beni,80303,Santa Rosa,2010,3,AQV femenino,2
Cochabamba,30902,Sipe Sipe,2010,3,AQV femenino,1
Chuquisaca,10101,Sucre,2010,3,AQV femenino,47
Chuquisaca,10601,Tarabuco,2010,3,AQV femenino,6
Tarija,60101,Tarija,2010,3,AQV femenino,7
Chuquisaca,10202,Tarvita,2010,3,AQV femenino,5
Cochabamba,31601,Tiraque (cbba),2010,3,AQV femenino,6
Beni,80101,Trinidad,2010,3,AQV femenino,31
Potosí,51201,Uyuni,2010,3,AQV femenino,1
Santa Cruz,70801,Vallegrande,2010,3,AQV femenino,10
Chuquisaca,10704,Villa Charcas,2010,3,AQV femenino,8
Tarija,60303,Villa Montes,2010,3,AQV femenino,6
Chuquisaca,10801,Villa Serrano,2010,3,AQV femenino,31
Cochabamba,31003,Villa Tunari,2010,3,AQV femenino,16
Potosí,51501,Villazon,2010,3,AQV femenino,1
Santa Cruz,70201,Warnes,2010,3,AQV femenino,6
Tarija,60301,Yacuiba,2010,3,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2010,4,AQV femenino,5
Tarija,60202,Bermejo,2010,4,AQV femenino,3
Chuquisaca,10701,Camargo,2010,4,AQV femenino,2
Santa Cruz,70706,Camiri,2010,4,AQV femenino,2
Cochabamba,30701,Capinota,2010,4,AQV femenino,6
Santa Cruz,70702,Charagua,2010,4,AQV femenino,3
Cochabamba,30801,Cliza,2010,4,AQV femenino,3
Pando,90101,Cobija,2010,4,AQV femenino,3
Cochabamba,30101,Cochabamba,2010,4,AQV femenino,74
Santa Cruz,71301,Comarapa,2010,4,AQV femenino,3
La Paz,21701,Copacabana,2010,4,AQV femenino,10
Santa Cruz,70102,Cotoca,2010,4,AQV femenino,1
La Paz,20105,El Alto,2010,4,AQV femenino,19
Santa Cruz,70105,El Torno,2010,4,AQV femenino,3
Beni,80202,Guayaramerin,2010,4,AQV femenino,5
La Paz,20101,La Paz,2010,4,AQV femenino,11
Cochabamba,31301,Mizque,2010,4,AQV femenino,2
Chuquisaca,10501,Monteagudo,2010,4,AQV femenino,1
Santa Cruz,71001,Montero,2010,4,AQV femenino,6
Potosí,50404,Ocuri,2010,4,AQV femenino,2
Oruro,40101,Oruro,2010,4,AQV femenino,11
Chuquisaca,10401,Padilla,2010,4,AQV femenino,1
Santa Cruz,70601,Portachuelo,2010,4,AQV femenino,2
Potosí,50101,Potosi,2010,4,AQV femenino,10
Santa Cruz,71401,Puerto Suarez,2010,4,AQV femenino,1
Cochabamba,31205,Puerto Villarroel,2010,4,AQV femenino,10
Cochabamba,31401,Punata,2010,4,AQV femenino,1
Santa Cruz,70503,Robore,2010,4,AQV femenino,2
Beni,80304,Rurrenabaque,2010,4,AQV femenino,3
Cochabamba,31001,Sacaba,2010,4,AQV femenino,11
Beni,80302,San Borja,2010,4,AQV femenino,5
La Paz,21502,San Buena Ventura,2010,4,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2010,4,AQV femenino,7
Santa Cruz,70501,San Jose De Chiquitos,2010,4,AQV femenino,9
Santa Cruz,71104,San Julian,2010,4,AQV femenino,5
Tarija,60501,San Lorenzo(tja),2010,4,AQV femenino,1
Santa Cruz,71201,San Matias,2010,4,AQV femenino,5
Santa Cruz,71103,San Ramon Scz,2010,4,AQV femenino,2
Beni,80401,Santa Ana,2010,4,AQV femenino,7
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,AQV femenino,106
Cochabamba,30902,Sipe Sipe,2010,4,AQV femenino,1
Chuquisaca,10403,Sopachuy,2010,4,AQV femenino,1
Chuquisaca,10101,Sucre,2010,4,AQV femenino,51
Tarija,60101,Tarija,2010,4,AQV femenino,28
Chuquisaca,10202,Tarvita,2010,4,AQV femenino,2
Cochabamba,31601,Tiraque (cbba),2010,4,AQV femenino,1
Chuquisaca,10402,Tomina,2010,4,AQV femenino,3
Cochabamba,31201,Totora(cbba),2010,4,AQV femenino,1
Beni,80101,Trinidad,2010,4,AQV femenino,9
Potosí,51201,Uyuni,2010,4,AQV femenino,5
Santa Cruz,70801,Vallegrande,2010,4,AQV femenino,9
Tarija,60303,Villa Montes,2010,4,AQV femenino,12
Chuquisaca,10801,Villa Serrano,2010,4,AQV femenino,14
Cochabamba,31003,Villa Tunari,2010,4,AQV femenino,17
Potosí,51501,Villazon,2010,4,AQV femenino,4
Santa Cruz,70201,Warnes,2010,4,AQV femenino,6
Tarija,60301,Yacuiba,2010,4,AQV femenino,10
Chuquisaca,10301,Zudañez,2010,4,AQV femenino,6
La Paz,20201,Achacachi,2010,5,AQV femenino,3
Cochabamba,30501,Arani,2010,5,AQV femenino,12
Santa Cruz,71501,Ascencion De Guarayos,2010,5,AQV femenino,1
Potosí,50802,Atocha,2010,5,AQV femenino,1
La Paz,21203,Batallas,2010,5,AQV femenino,6
Beni,80802,Baures,2010,5,AQV femenino,1
Tarija,60202,Bermejo,2010,5,AQV femenino,2
Santa Cruz,70703,Cabezas,2010,5,AQV femenino,49
Chuquisaca,10701,Camargo,2010,5,AQV femenino,1
Santa Cruz,70706,Camiri,2010,5,AQV femenino,2
Cochabamba,30701,Capinota,2010,5,AQV femenino,3
Santa Cruz,70702,Charagua,2010,5,AQV femenino,2
Cochabamba,30801,Cliza,2010,5,AQV femenino,3
Pando,90101,Cobija,2010,5,AQV femenino,4
Cochabamba,30101,Cochabamba,2010,5,AQV femenino,94
Potosí,50601,Cotagaita,2010,5,AQV femenino,1
Santa Cruz,70102,Cotoca,2010,5,AQV femenino,7
La Paz,20105,El Alto,2010,5,AQV femenino,30
Santa Cruz,70105,El Torno,2010,5,AQV femenino,4
Beni,80202,Guayaramerin,2010,5,AQV femenino,8
Chuquisaca,10703,Incahuasi,2010,5,AQV femenino,10
La Paz,20101,La Paz,2010,5,AQV femenino,22
Potosí,50203,Llallagua,2010,5,AQV femenino,1
Santa Cruz,70903,Mairana,2010,5,AQV femenino,14
Chuquisaca,10501,Monteagudo,2010,5,AQV femenino,3
Santa Cruz,71001,Montero,2010,5,AQV femenino,12
Oruro,40101,Oruro,2010,5,AQV femenino,11
Chuquisaca,10401,Padilla,2010,5,AQV femenino,4
Santa Cruz,70902,Pampa Grande,2010,5,AQV femenino,8
Potosí,50101,Potosi,2010,5,AQV femenino,12
Santa Cruz,71401,Puerto Suarez,2010,5,AQV femenino,3
Cochabamba,31205,Puerto Villarroel,2010,5,AQV femenino,17
Cochabamba,31401,Punata,2010,5,AQV femenino,3
Cochabamba,30901,Quillacollo,2010,5,AQV femenino,2
Santa Cruz,70503,Robore,2010,5,AQV femenino,1
Cochabamba,31001,Sacaba,2010,5,AQV femenino,9
Santa Cruz,70901,Samaipata,2010,5,AQV femenino,8
Beni,80302,San Borja,2010,5,AQV femenino,9
La Paz,21502,San Buena Ventura,2010,5,AQV femenino,3
Beni,80501,San Ignacio,2010,5,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2010,5,AQV femenino,1
Santa Cruz,71102,San Javier(stc),2010,5,AQV femenino,2
Santa Cruz,70501,San Jose De Chiquitos,2010,5,AQV femenino,4
Santa Cruz,71104,San Julian,2010,5,AQV femenino,2
Chuquisaca,10702,San Lucas,2010,5,AQV femenino,11
Santa Cruz,71201,San Matias,2010,5,AQV femenino,1
Beni,80401,Santa Ana,2010,5,AQV femenino,5
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,AQV femenino,112
Chuquisaca,10403,Sopachuy,2010,5,AQV femenino,3
Chuquisaca,10101,Sucre,2010,5,AQV femenino,46
Cochabamba,30401,Tarata,2010,5,AQV femenino,7
Tarija,60101,Tarija,2010,5,AQV femenino,16
Chuquisaca,10202,Tarvita,2010,5,AQV femenino,3
Cochabamba,31601,Tiraque (cbba),2010,5,AQV femenino,7
Beni,80101,Trinidad,2010,5,AQV femenino,14
Santa Cruz,70801,Vallegrande,2010,5,AQV femenino,8
La Paz,20801,Viacha,2010,5,AQV femenino,32
Tarija,60303,Villa Montes,2010,5,AQV femenino,12
Cochabamba,31003,Villa Tunari,2010,5,AQV femenino,15
Potosí,51501,Villazon,2010,5,AQV femenino,4
Cochabamba,30904,Vinto,2010,5,AQV femenino,1
Tarija,60301,Yacuiba,2010,5,AQV femenino,4
Chuquisaca,10301,Zudañez,2010,5,AQV femenino,5
La Paz,20201,Achacachi,2010,6,AQV femenino,1
La Paz,20104,Achocalla,2010,6,AQV femenino,5
Cochabamba,30301,Ayopaya (v. De Independencia),2010,6,AQV femenino,1
Beni,80802,Baures,2010,6,AQV femenino,1
Tarija,60202,Bermejo,2010,6,AQV femenino,2
Chuquisaca,10701,Camargo,2010,6,AQV femenino,1
Santa Cruz,70706,Camiri,2010,6,AQV femenino,5
Cochabamba,30701,Capinota,2010,6,AQV femenino,7
Pando,90101,Cobija,2010,6,AQV femenino,9
Cochabamba,30101,Cochabamba,2010,6,AQV femenino,73
Santa Cruz,71301,Comarapa,2010,6,AQV femenino,3
Santa Cruz,71101,Concepcion,2010,6,AQV femenino,5
Chuquisaca,10902,Culpina,2010,6,AQV femenino,2
La Paz,20105,El Alto,2010,6,AQV femenino,31
Santa Cruz,70105,El Torno,2010,6,AQV femenino,1
Beni,80202,Guayaramerin,2010,6,AQV femenino,1
Santa Cruz,70104,La Guardia,2010,6,AQV femenino,4
La Paz,20101,La Paz,2010,6,AQV femenino,39
Santa Cruz,70903,Mairana,2010,6,AQV femenino,2
Cochabamba,31301,Mizque,2010,6,AQV femenino,5
Chuquisaca,10501,Monteagudo,2010,6,AQV femenino,6
Santa Cruz,71001,Montero,2010,6,AQV femenino,7
Oruro,40101,Oruro,2010,6,AQV femenino,9
Potosí,51203,Porco,2010,6,AQV femenino,5
Potosí,50101,Potosi,2010,6,AQV femenino,4
Santa Cruz,71401,Puerto Suarez,2010,6,AQV femenino,2
Cochabamba,31401,Punata,2010,6,AQV femenino,4
Cochabamba,30901,Quillacollo,2010,6,AQV femenino,4
Santa Cruz,70503,Robore,2010,6,AQV femenino,3
Beni,80304,Rurrenabaque,2010,6,AQV femenino,2
Cochabamba,31001,Sacaba,2010,6,AQV femenino,1
Beni,80302,San Borja,2010,6,AQV femenino,4
La Paz,21502,San Buena Ventura,2010,6,AQV femenino,1
Beni,80501,San Ignacio,2010,6,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2010,6,AQV femenino,7
Santa Cruz,71102,San Javier(stc),2010,6,AQV femenino,1
Santa Cruz,70501,San Jose De Chiquitos,2010,6,AQV femenino,4
Santa Cruz,71104,San Julian,2010,6,AQV femenino,2
Chuquisaca,10702,San Lucas,2010,6,AQV femenino,2
Santa Cruz,71201,San Matias,2010,6,AQV femenino,4
Beni,80401,Santa Ana,2010,6,AQV femenino,6
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,AQV femenino,76
Chuquisaca,10403,Sopachuy,2010,6,AQV femenino,2
Chuquisaca,10101,Sucre,2010,6,AQV femenino,53
Chuquisaca,10601,Tarabuco,2010,6,AQV femenino,9
Tarija,60101,Tarija,2010,6,AQV femenino,15
Chuquisaca,10202,Tarvita,2010,6,AQV femenino,6
Beni,80101,Trinidad,2010,6,AQV femenino,17
Potosí,51201,Uyuni,2010,6,AQV femenino,2
Santa Cruz,70801,Vallegrande,2010,6,AQV femenino,3
La Paz,20801,Viacha,2010,6,AQV femenino,9
Tarija,60303,Villa Montes,2010,6,AQV femenino,11
Chuquisaca,10801,Villa Serrano,2010,6,AQV femenino,4
Cochabamba,31003,Villa Tunari,2010,6,AQV femenino,22
Potosí,51501,Villazon,2010,6,AQV femenino,1
Tarija,60301,Yacuiba,2010,6,AQV femenino,2
La Paz,20201,Achacachi,2010,7,AQV femenino,2
Cochabamba,30501,Arani,2010,7,AQV femenino,6
Santa Cruz,71501,Ascencion De Guarayos,2010,7,AQV femenino,2
Chuquisaca,10201,Azurduy,2010,7,AQV femenino,5
Beni,80802,Baures,2010,7,AQV femenino,1
Tarija,60202,Bermejo,2010,7,AQV femenino,4
Santa Cruz,70706,Camiri,2010,7,AQV femenino,2
Cochabamba,30701,Capinota,2010,7,AQV femenino,7
Pando,90101,Cobija,2010,7,AQV femenino,5
Cochabamba,30101,Cochabamba,2010,7,AQV femenino,76
Santa Cruz,71301,Comarapa,2010,7,AQV femenino,1
Santa Cruz,71101,Concepcion,2010,7,AQV femenino,3
Santa Cruz,70102,Cotoca,2010,7,AQV femenino,2
La Paz,20105,El Alto,2010,7,AQV femenino,35
Santa Cruz,70105,El Torno,2010,7,AQV femenino,2
Beni,80202,Guayaramerin,2010,7,AQV femenino,1
La Paz,20101,La Paz,2010,7,AQV femenino,11
Beni,80801,Magdalena,2010,7,AQV femenino,1
Santa Cruz,70903,Mairana,2010,7,AQV femenino,1
Cochabamba,31301,Mizque,2010,7,AQV femenino,3
Chuquisaca,10303,Mojocoya,2010,7,AQV femenino,4
Chuquisaca,10501,Monteagudo,2010,7,AQV femenino,3
Santa Cruz,71001,Montero,2010,7,AQV femenino,1
Oruro,40101,Oruro,2010,7,AQV femenino,11
Chuquisaca,10401,Padilla,2010,7,AQV femenino,4
La Paz,20102,Palca,2010,7,AQV femenino,23
La Paz,21305,Patacamaya,2010,7,AQV femenino,4
Chuquisaca,10103,Poroma,2010,7,AQV femenino,4
Santa Cruz,70601,Portachuelo,2010,7,AQV femenino,2
Potosí,50101,Potosi,2010,7,AQV femenino,4
Santa Cruz,71401,Puerto Suarez,2010,7,AQV femenino,2
Cochabamba,31205,Puerto Villarroel,2010,7,AQV femenino,6
Cochabamba,31401,Punata,2010,7,AQV femenino,6
Santa Cruz,70503,Robore,2010,7,AQV femenino,2
Beni,80304,Rurrenabaque,2010,7,AQV femenino,4
Cochabamba,31001,Sacaba,2010,7,AQV femenino,11
Beni,80302,San Borja,2010,7,AQV femenino,4
La Paz,21502,San Buena Ventura,2010,7,AQV femenino,4
Beni,80501,San Ignacio,2010,7,AQV femenino,7
Santa Cruz,70301,San Ignacio De Velasco,2010,7,AQV femenino,6
Santa Cruz,71102,San Javier(stc),2010,7,AQV femenino,1
Santa Cruz,70501,San Jose De Chiquitos,2010,7,AQV femenino,1
Santa Cruz,71201,San Matias,2010,7,AQV femenino,4
Beni,80702,San Ramon Beni,2010,7,AQV femenino,1
Santa Cruz,71103,San Ramon Scz,2010,7,AQV femenino,1
Beni,80401,Santa Ana,2010,7,AQV femenino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,AQV femenino,106
Chuquisaca,10403,Sopachuy,2010,7,AQV femenino,1
Chuquisaca,10101,Sucre,2010,7,AQV femenino,39
Chuquisaca,10601,Tarabuco,2010,7,AQV femenino,7
Tarija,60101,Tarija,2010,7,AQV femenino,1
Chuquisaca,10202,Tarvita,2010,7,AQV femenino,3
Beni,80101,Trinidad,2010,7,AQV femenino,17
Santa Cruz,70801,Vallegrande,2010,7,AQV femenino,10
La Paz,20801,Viacha,2010,7,AQV femenino,3
Tarija,60303,Villa Montes,2010,7,AQV femenino,9
Cochabamba,31402,Villa Rivero,2010,7,AQV femenino,4
Chuquisaca,10801,Villa Serrano,2010,7,AQV femenino,1
Cochabamba,31003,Villa Tunari,2010,7,AQV femenino,2
Potosí,51501,Villazon,2010,7,AQV femenino,7
Tarija,60301,Yacuiba,2010,7,AQV femenino,6
La Paz,20201,Achacachi,2010,8,AQV femenino,1
La Paz,20104,Achocalla,2010,8,AQV femenino,2
Chuquisaca,10201,Azurduy,2010,8,AQV femenino,3
Beni,80802,Baures,2010,8,AQV femenino,1
Chuquisaca,10701,Camargo,2010,8,AQV femenino,5
Santa Cruz,70706,Camiri,2010,8,AQV femenino,3
Santa Cruz,70702,Charagua,2010,8,AQV femenino,3
Pando,90101,Cobija,2010,8,AQV femenino,2
Cochabamba,30101,Cochabamba,2010,8,AQV femenino,84
Cochabamba,30905,Colcapirhua,2010,8,AQV femenino,2
Santa Cruz,71301,Comarapa,2010,8,AQV femenino,4
Santa Cruz,71101,Concepcion,2010,8,AQV femenino,4
Santa Cruz,70102,Cotoca,2010,8,AQV femenino,5
Chuquisaca,10902,Culpina,2010,8,AQV femenino,3
La Paz,20105,El Alto,2010,8,AQV femenino,22
Santa Cruz,70105,El Torno,2010,8,AQV femenino,2
Tarija,60601,Entre Rios Trj,2010,8,AQV femenino,8
Beni,80202,Guayaramerin,2010,8,AQV femenino,11
Chuquisaca,10304,Icla,2010,8,AQV femenino,1
La Paz,20101,La Paz,2010,8,AQV femenino,46
Potosí,50203,Llallagua,2010,8,AQV femenino,1
Chuquisaca,11003,Machareti,2010,8,AQV femenino,2
Santa Cruz,70903,Mairana,2010,8,AQV femenino,14
Chuquisaca,10501,Monteagudo,2010,8,AQV femenino,7
Santa Cruz,71001,Montero,2010,8,AQV femenino,4
Oruro,40101,Oruro,2010,8,AQV femenino,13
Chuquisaca,10401,Padilla,2010,8,AQV femenino,3
Santa Cruz,70902,Pampa Grande,2010,8,AQV femenino,4
La Paz,21305,Patacamaya,2010,8,AQV femenino,1
Potosí,51203,Porco,2010,8,AQV femenino,3
Santa Cruz,70601,Portachuelo,2010,8,AQV femenino,8
Potosí,50101,Potosi,2010,8,AQV femenino,6
Santa Cruz,71401,Puerto Suarez,2010,8,AQV femenino,1
Cochabamba,31205,Puerto Villarroel,2010,8,AQV femenino,2
Cochabamba,31401,Punata,2010,8,AQV femenino,3
Cochabamba,30901,Quillacollo,2010,8,AQV femenino,6
Santa Cruz,70904,Quirusillas,2010,8,AQV femenino,8
Beni,80301,Reyes,2010,8,AQV femenino,2
Santa Cruz,70503,Robore,2010,8,AQV femenino,3
Beni,80304,Rurrenabaque,2010,8,AQV femenino,4
Cochabamba,31001,Sacaba,2010,8,AQV femenino,11
Santa Cruz,70901,Samaipata,2010,8,AQV femenino,4
Beni,80302,San Borja,2010,8,AQV femenino,1
La Paz,21502,San Buena Ventura,2010,8,AQV femenino,6
Santa Cruz,70402,San Carlos,2010,8,AQV femenino,1
Beni,80501,San Ignacio,2010,8,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2010,8,AQV femenino,8
Santa Cruz,70501,San Jose De Chiquitos,2010,8,AQV femenino,2
Santa Cruz,71104,San Julian,2010,8,AQV femenino,3
Tarija,60501,San Lorenzo(tja),2010,8,AQV femenino,2
Chuquisaca,10702,San Lucas,2010,8,AQV femenino,3
Santa Cruz,71201,San Matias,2010,8,AQV femenino,2
Santa Cruz,71103,San Ramon Scz,2010,8,AQV femenino,1
Beni,80401,Santa Ana,2010,8,AQV femenino,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,AQV femenino,100
Beni,80303,Santa Rosa,2010,8,AQV femenino,3
Chuquisaca,10403,Sopachuy,2010,8,AQV femenino,4
Chuquisaca,10101,Sucre,2010,8,AQV femenino,44
Tarija,60101,Tarija,2010,8,AQV femenino,22
Chuquisaca,10202,Tarvita,2010,8,AQV femenino,10
Beni,80101,Trinidad,2010,8,AQV femenino,12
Potosí,51201,Uyuni,2010,8,AQV femenino,3
Santa Cruz,70801,Vallegrande,2010,8,AQV femenino,7
La Paz,20801,Viacha,2010,8,AQV femenino,20
Tarija,60303,Villa Montes,2010,8,AQV femenino,9
Cochabamba,31402,Villa Rivero,2010,8,AQV femenino,5
Chuquisaca,10801,Villa Serrano,2010,8,AQV femenino,2
Cochabamba,31003,Villa Tunari,2010,8,AQV femenino,17
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,8,AQV femenino,1
Potosí,51501,Villazon,2010,8,AQV femenino,5
Santa Cruz,70201,Warnes,2010,8,AQV femenino,3
Chuquisaca,10301,Zudañez,2010,8,AQV femenino,3
