department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,Numero de ciclos entregados,6
La Paz,20201,Achacachi,2010,1,Numero de ciclos entregados,67
Cochabamba,30201,Aiquile,2010,1,Numero de ciclos entregados,9
Cochabamba,31303,Alalay,2010,1,Numero de ciclos entregados,1
Chuquisaca,10404,Alcala,2010,1,Numero de ciclos entregados,36
La Paz,22002,Alto Beni,2010,1,Numero de ciclos entregados,24
La Paz,20202,Ancoraimes,2010,1,Numero de ciclos entregados,12
Oruro,41201,Andamarca,2010,1,Numero de ciclos entregados,6
Oruro,40603,Antequera,2010,1,Numero de ciclos entregados,2
Cochabamba,30402,Anzaldo,2010,1,Numero de ciclos entregados,1
La Paz,20701,Apolo,2010,1,Numero de ciclos entregados,21
Potosí,51301,Arampampa,2010,1,Numero de ciclos entregados,9
Cochabamba,30403,Arbieto,2010,1,Numero de ciclos entregados,3
Cochabamba,30601,Arque,2010,1,Numero de ciclos entregados,6
Santa Cruz,71501,Ascencion De Guarayos,2010,1,Numero de ciclos entregados,1
Potosí,50802,Atocha,2010,1,Numero de ciclos entregados,14
La Paz,20502,Ayata,2010,1,Numero de ciclos entregados,24
La Paz,21303,Ayo Ayo,2010,1,Numero de ciclos entregados,3
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,Numero de ciclos entregados,18
Chuquisaca,10201,Azurduy,2010,1,Numero de ciclos entregados,70
La Paz,21203,Batallas,2010,1,Numero de ciclos entregados,84
Beni,80802,Baures,2010,1,Numero de ciclos entregados,30
Potosí,50104,Belen De Urmiri,2010,1,Numero de ciclos entregados,6
Pando,90104,Bella Flor,2010,1,Numero de ciclos entregados,16
Tarija,60202,Bermejo,2010,1,Numero de ciclos entregados,72
Potosí,50301,Betanzos,2010,1,Numero de ciclos entregados,40
Santa Cruz,70707,Boyuibe,2010,1,Numero de ciclos entregados,21
Santa Cruz,70401,Buena Vista,2010,1,Numero de ciclos entregados,26
Santa Cruz,70703,Cabezas,2010,1,Numero de ciclos entregados,96
Potosí,51102,"Caiza ""d""",2010,1,Numero de ciclos entregados,8
La Paz,21003,Cajuata,2010,1,Numero de ciclos entregados,12
La Paz,20303,Calacoto,2010,1,Numero de ciclos entregados,3
La Paz,21304,Calamarca,2010,1,Numero de ciclos entregados,27
Chuquisaca,10701,Camargo,2010,1,Numero de ciclos entregados,16
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,Numero de ciclos entregados,3
Santa Cruz,70706,Camiri,2010,1,Numero de ciclos entregados,36
Cochabamba,30701,Capinota,2010,1,Numero de ciclos entregados,9
La Paz,20302,Caquiaviri,2010,1,Numero de ciclos entregados,6
Oruro,40102,Caracollo,2010,1,Numero de ciclos entregados,18
La Paz,22001,Caranavi,2010,1,Numero de ciclos entregados,64
Tarija,60302,Carapari,2010,1,Numero de ciclos entregados,56
Potosí,50702,Caripuyo,2010,1,Numero de ciclos entregados,3
La Paz,21902,Catacora,2010,1,Numero de ciclos entregados,6
Oruro,40201,Challapata,2010,1,Numero de ciclos entregados,5
Potosí,50302,Chaqui,2010,1,Numero de ciclos entregados,3
Santa Cruz,70702,Charagua,2010,1,Numero de ciclos entregados,93
Potosí,50202,Chayanta,2010,1,Numero de ciclos entregados,15
Cochabamba,31204,Chimore,2010,1,Numero de ciclos entregados,53
La Paz,21101,Chulumani (v. De La Libertad),2010,1,Numero de ciclos entregados,32
La Paz,20501,Chuma,2010,1,Numero de ciclos entregados,45
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,Numero de ciclos entregados,8
Potosí,51103,Ckochas,2010,1,Numero de ciclos entregados,21
Cochabamba,30801,Cliza,2010,1,Numero de ciclos entregados,8
Pando,90101,Cobija,2010,1,Numero de ciclos entregados,35
Cochabamba,30303,Cocapata,2010,1,Numero de ciclos entregados,1
Cochabamba,30101,Cochabamba,2010,1,Numero de ciclos entregados,229
Cochabamba,30905,Colcapirhua,2010,1,Numero de ciclos entregados,41
Potosí,50901,"Colcha ""k""",2010,1,Numero de ciclos entregados,4
La Paz,21307,Collana,2010,1,Numero de ciclos entregados,1
Cochabamba,31002,Colomi,2010,1,Numero de ciclos entregados,22
Santa Cruz,70603,Colpa Belgica,2010,1,Numero de ciclos entregados,72
Potosí,50401,Colquechaca,2010,1,Numero de ciclos entregados,36
La Paz,21306,Colquencha,2010,1,Numero de ciclos entregados,9
La Paz,21004,Colquiri,2010,1,Numero de ciclos entregados,15
Santa Cruz,71301,Comarapa,2010,1,Numero de ciclos entregados,60
La Paz,20605,Combaya,2010,1,Numero de ciclos entregados,3
Santa Cruz,71101,Concepcion,2010,1,Numero de ciclos entregados,3
La Paz,21402,Coripata,2010,1,Numero de ciclos entregados,11
La Paz,20301,Coro Coro,2010,1,Numero de ciclos entregados,6
La Paz,21401,Coroico,2010,1,Numero de ciclos entregados,14
Potosí,50601,Cotagaita,2010,1,Numero de ciclos entregados,20
Santa Cruz,70102,Cotoca,2010,1,Numero de ciclos entregados,20
Santa Cruz,71106,Cuatro Cañadas,2010,1,Numero de ciclos entregados,73
Santa Cruz,70704,Cuevo,2010,1,Numero de ciclos entregados,42
Chuquisaca,10902,Culpina,2010,1,Numero de ciclos entregados,29
Oruro,40401,Curahuara De Carangas,2010,1,Numero de ciclos entregados,6
La Paz,20804,Desaguadero,2010,1,Numero de ciclos entregados,9
La Paz,20105,El Alto,2010,1,Numero de ciclos entregados,997
Santa Cruz,71503,El Puente(stc),2010,1,Numero de ciclos entregados,4
Tarija,60502,El Puente(tja),2010,1,Numero de ciclos entregados,27
Santa Cruz,70105,El Torno,2010,1,Numero de ciclos entregados,226
Chuquisaca,10405,El Villar,2010,1,Numero de ciclos entregados,15
