department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2010,1,DIU: Usuarias continuas,4
Cochabamba,30402,Anzaldo,2010,1,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2010,1,DIU: Usuarias continuas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,DIU: Usuarias continuas,2
Tarija,60202,Bermejo,2010,1,DIU: Usuarias continuas,19
Chuquisaca,10701,Camargo,2010,1,DIU: Usuarias continuas,7
Santa Cruz,70706,Camiri,2010,1,DIU: Usuarias continuas,8
Cochabamba,30701,Capinota,2010,1,DIU: Usuarias continuas,17
La Paz,22001,Caranavi,2010,1,DIU: Usuarias continuas,5
Tarija,60302,Carapari,2010,1,DIU: Usuarias continuas,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,DIU: Usuarias continuas,1
Potosí,51103,Ckochas,2010,1,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2010,1,DIU: Usuarias continuas,8
Pando,90101,Cobija,2010,1,DIU: Usuarias continuas,1
Cochabamba,30101,Cochabamba,2010,1,DIU: Usuarias continuas,220
Cochabamba,30905,Colcapirhua,2010,1,DIU: Usuarias continuas,7
Cochabamba,31002,Colomi,2010,1,DIU: Usuarias continuas,5
Potosí,50601,Cotagaita,2010,1,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2010,1,DIU: Usuarias continuas,130
Tarija,60502,El Puente(tja),2010,1,DIU: Usuarias continuas,3
Santa Cruz,70105,El Torno,2010,1,DIU: Usuarias continuas,48
Tarija,60601,Entre Rios Trj,2010,1,DIU: Usuarias continuas,8
Cochabamba,31206,Entre Rios Cbba,2010,1,DIU: Usuarias continuas,1
Santa Cruz,71002,General Saavedra,2010,1,DIU: Usuarias continuas,14
Oruro,40701,Huanuni,2010,1,DIU: Usuarias continuas,5
Chuquisaca,10703,Incahuasi,2010,1,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2010,1,DIU: Usuarias continuas,4
Santa Cruz,70104,La Guardia,2010,1,DIU: Usuarias continuas,8
La Paz,20101,La Paz,2010,1,DIU: Usuarias continuas,363
Potosí,50203,Llallagua,2010,1,DIU: Usuarias continuas,1
Santa Cruz,70903,Mairana,2010,1,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2010,1,DIU: Usuarias continuas,2
Chuquisaca,10501,Monteagudo,2010,1,DIU: Usuarias continuas,4
Santa Cruz,71001,Montero,2010,1,DIU: Usuarias continuas,16
Santa Cruz,70803,Moro Moro,2010,1,DIU: Usuarias continuas,2
Oruro,40101,Oruro,2010,1,DIU: Usuarias continuas,82
Tarija,60201,Padcaya,2010,1,DIU: Usuarias continuas,8
Santa Cruz,70502,Pailon,2010,1,DIU: Usuarias continuas,13
La Paz,21104,Palos Blancos,2010,1,DIU: Usuarias continuas,2
La Paz,21305,Patacamaya,2010,1,DIU: Usuarias continuas,2
Santa Cruz,70103,Porongo,2010,1,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2010,1,DIU: Usuarias continuas,21
Cochabamba,31205,Puerto Villarroel,2010,1,DIU: Usuarias continuas,8
Cochabamba,31401,Punata,2010,1,DIU: Usuarias continuas,14
Cochabamba,30901,Quillacollo,2010,1,DIU: Usuarias continuas,8
Cochabamba,31001,Sacaba,2010,1,DIU: Usuarias continuas,23
Cochabamba,30404,Sacabamba,2010,1,DIU: Usuarias continuas,1
Beni,80602,San Andres,2010,1,DIU: Usuarias continuas,1
Beni,80302,San Borja,2010,1,DIU: Usuarias continuas,17
La Paz,21502,San Buena Ventura,2010,1,DIU: Usuarias continuas,1
Beni,80501,San Ignacio,2010,1,DIU: Usuarias continuas,3
Santa Cruz,70301,San Ignacio De Velasco,2010,1,DIU: Usuarias continuas,11
Santa Cruz,71102,San Javier(stc),2010,1,DIU: Usuarias continuas,1
Santa Cruz,71104,San Julian,2010,1,DIU: Usuarias continuas,4
Tarija,60501,San Lorenzo(tja),2010,1,DIU: Usuarias continuas,9
Santa Cruz,71201,San Matias,2010,1,DIU: Usuarias continuas,1
Santa Cruz,70302,San Miguel De Velasco,2010,1,DIU: Usuarias continuas,1
Santa Cruz,70303,San Rafael,2010,1,DIU: Usuarias continuas,1
Santa Cruz,71103,San Ramon Scz,2010,1,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,DIU: Usuarias continuas,256
Cochabamba,30902,Sipe Sipe,2010,1,DIU: Usuarias continuas,16
Chuquisaca,10101,Sucre,2010,1,DIU: Usuarias continuas,214
Cochabamba,31101,Tapacari,2010,1,DIU: Usuarias continuas,2
Tarija,60101,Tarija,2010,1,DIU: Usuarias continuas,154
Cochabamba,30903,Tiquipaya,2010,1,DIU: Usuarias continuas,20
Cochabamba,31601,Tiraque (cbba),2010,1,DIU: Usuarias continuas,10
Cochabamba,31201,Totora(cbba),2010,1,DIU: Usuarias continuas,2
Beni,80101,Trinidad,2010,1,DIU: Usuarias continuas,14
Potosí,50801,Tupiza,2010,1,DIU: Usuarias continuas,8
Potosí,50201,Uncia,2010,1,DIU: Usuarias continuas,1
Tarija,60401,Uriondo (a. Concepcion),2010,1,DIU: Usuarias continuas,11
Santa Cruz,70801,Vallegrande,2010,1,DIU: Usuarias continuas,3
