department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,22
La Paz,20201,Achacachi,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,132
La Paz,20104,Achocalla,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,42
Cochabamba,30201,Aiquile,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,50
Cochabamba,31303,Alalay,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
Chuquisaca,10404,Alcala,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,35
La Paz,22002,Alto Beni,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,29
La Paz,20202,Ancoraimes,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,42
Oruro,41201,Andamarca,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,23
Oruro,40603,Antequera,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,28
Cochabamba,30402,Anzaldo,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,22
La Paz,20701,Apolo,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,114
Potosí,51301,Arampampa,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,7
Cochabamba,30501,Arani,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,73
Cochabamba,30403,Arbieto,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,125
Cochabamba,30601,Arque,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,80
Santa Cruz,71501,Ascencion De Guarayos,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,63
Potosí,50802,Atocha,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,120
La Paz,20503,Aucapata,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,10
La Paz,20502,Ayata,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
La Paz,21303,Ayo Ayo,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,3
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,69
Chuquisaca,10201,Azurduy,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,125
La Paz,21203,Batallas,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,30
Beni,80802,Baures,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,53
Potosí,50104,Belen De Urmiri,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,17
Pando,90104,Bella Flor,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,10
Tarija,60202,Bermejo,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,231
Potosí,50301,Betanzos,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,50
Cochabamba,31501,Bolivar,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,24
Pando,90103,Bolpebra,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,14
Santa Cruz,70707,Boyuibe,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,19
Santa Cruz,70401,Buena Vista,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,54
Santa Cruz,70703,Cabezas,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,38
La Paz,20905,Cairoma,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,8
Potosí,51102,"Caiza ""d""",2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,38
La Paz,21003,Cajuata,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,69
La Paz,20303,Calacoto,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
La Paz,21304,Calamarca,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,39
Chuquisaca,10701,Camargo,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,87
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,60
Santa Cruz,70706,Camiri,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,83
Cochabamba,30701,Capinota,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,75
La Paz,20302,Caquiaviri,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
Oruro,40102,Caracollo,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,89
La Paz,22001,Caranavi,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,358
Tarija,60302,Carapari,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,137
Potosí,50702,Caripuyo,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,28
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,8
La Paz,21902,Catacora,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,13
Oruro,40201,Challapata,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,204
Potosí,50302,Chaqui,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,7
Santa Cruz,70702,Charagua,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,66
Potosí,50202,Chayanta,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,42
Cochabamba,31204,Chimore,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,114
Oruro,40903,Chipaya,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,11
La Paz,21101,Chulumani (v. De La Libertad),2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,29
La Paz,20501,Chuma,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,34
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,29
Potosí,51103,Ckochas,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,92
Cochabamba,30801,Cliza,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,137
Pando,90101,Cobija,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,300
Cochabamba,30303,Cocapata,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,215
Cochabamba,30101,Cochabamba,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,3261
Cochabamba,30905,Colcapirhua,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,404
Potosí,50901,"Colcha ""k""",2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,14
La Paz,21307,Collana,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,7
Cochabamba,31002,Colomi,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,47
Santa Cruz,70603,Colpa Belgica,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,50
Potosí,50401,Colquechaca,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,78
La Paz,21306,Colquencha,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,8
La Paz,21004,Colquiri,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,87
La Paz,20304,Comanche,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
Santa Cruz,71301,Comarapa,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,138
Santa Cruz,71101,Concepcion,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,15
La Paz,21701,Copacabana,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,31
La Paz,21402,Coripata,2010,1,Numero de personas que recibieron orientacion en Anticoncepcion,68
