department,municipality_id,municipality,year,month,population,value
Santa Cruz,71101,Concepcion,2017,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10405,El Villar,2017,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10903,Las Carreras,2017,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2017,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2017,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2017,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90101,Cobija,2017,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2017,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71302,Saipina,2017,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2017,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2017,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71302,Saipina,2017,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2017,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10902,Culpina,2017,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2017,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Cochabamba,31301,Mizque,2017,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2017,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71302,Saipina,2017,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10902,Culpina,2017,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2017,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71302,Saipina,2017,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10902,Culpina,2017,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2017,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2017,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71302,Saipina,2017,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10902,Culpina,2017,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2017,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90102,Porvenir,2017,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71302,Saipina,2017,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2017,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90101,Cobija,2017,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90102,Porvenir,2017,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2017,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71302,Saipina,2017,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2017,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2017,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10902,Culpina,2017,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71302,Saipina,2017,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2017,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10902,Culpina,2017,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
La Paz,20101,La Paz,2017,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71302,Saipina,2017,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
La Paz,20101,La Paz,2017,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2017,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71302,Saipina,2017,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10102,Yotala,2017,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,1,MUJER EMBARAZADA VIVAX / FEMENINO,2
Chuquisaca,10405,El Villar,2017,1,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10903,Las Carreras,2017,1,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,1,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2017,2,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2017,2,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90303,Sena,2017,2,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90101,Cobija,2017,3,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2017,3,MUJER EMBARAZADA VIVAX / FEMENINO,6
Santa Cruz,71302,Saipina,2017,3,MUJER EMBARAZADA VIVAX / FEMENINO,12
Pando,90303,Sena,2017,3,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2017,4,MUJER EMBARAZADA VIVAX / FEMENINO,3
Santa Cruz,71302,Saipina,2017,4,MUJER EMBARAZADA VIVAX / FEMENINO,5
Pando,90104,Bella Flor,2017,5,MUJER EMBARAZADA VIVAX / FEMENINO,2
Chuquisaca,10902,Culpina,2017,5,MUJER EMBARAZADA VIVAX / FEMENINO,3
Beni,80202,Guayaramerin,2017,5,MUJER EMBARAZADA VIVAX / FEMENINO,0
Cochabamba,31301,Mizque,2017,5,MUJER EMBARAZADA VIVAX / FEMENINO,4
Beni,80201,Riberalta,2017,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Santa Cruz,71302,Saipina,2017,5,MUJER EMBARAZADA VIVAX / FEMENINO,7
Chuquisaca,10902,Culpina,2017,6,MUJER EMBARAZADA VIVAX / FEMENINO,4
Beni,80201,Riberalta,2017,6,MUJER EMBARAZADA VIVAX / FEMENINO,2
Santa Cruz,71302,Saipina,2017,6,MUJER EMBARAZADA VIVAX / FEMENINO,6
Chuquisaca,10902,Culpina,2017,7,MUJER EMBARAZADA VIVAX / FEMENINO,3
