department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Santa Cruz,71101,Concepcion,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90503,Eureka (santos Mercado),2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90203,Filadelfia,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80202,Guayaramerin,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90201,Puerto Rico,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,78
Santa Cruz,71302,Saipina,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Beni,80302,San Borja,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Santa Cruz,71201,San Matias,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,47
Beni,80303,Santa Rosa,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90303,Sena,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,22
Pando,90502,Villa Nueva (loma Alta),2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,70201,Warnes,2017,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
La Paz,22001,Caranavi,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Santa Cruz,71101,Concepcion,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Pando,90503,Eureka (santos Mercado),2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90203,Filadelfia,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90201,Puerto Rico,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,120
Santa Cruz,71302,Saipina,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,31
Pando,90302,San Lorenzo(pnd),2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Santa Cruz,71201,San Matias,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90202,San Pedro(pnd),2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2017,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,30
Pando,90104,Bella Flor,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Tarija,60601,Entre Rios Trj,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
La Paz,21501,Ixiamas,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90102,Porvenir,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80301,Reyes,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,96
Santa Cruz,71302,Saipina,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90302,San Lorenzo(pnd),2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Santa Cruz,71201,San Matias,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,52
Beni,80303,Santa Rosa,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2017,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Pando,90104,Bella Flor,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Santa Cruz,71101,Concepcion,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Chuquisaca,10902,Culpina,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,31
Tarija,60601,Entre Rios Trj,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90203,Filadelfia,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
La Paz,21501,Ixiamas,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,24
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90102,Porvenir,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90301,Puerto Gonzalo Moreno,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Beni,80301,Reyes,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,68
Santa Cruz,71302,Saipina,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,54
Beni,80302,San Borja,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,71201,San Matias,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,29
Pando,90202,San Pedro(pnd),2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90303,Sena,2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90502,Villa Nueva (loma Alta),2017,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90101,Cobija,2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90102,Porvenir,2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90301,Puerto Gonzalo Moreno,2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Beni,80201,Riberalta,2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,94
Santa Cruz,71302,Saipina,2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,51
Pando,90302,San Lorenzo(pnd),2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80303,Santa Rosa,2017,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80802,Baures,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90101,Cobija,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Santa Cruz,71101,Concepcion,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,23
Chuquisaca,10902,Culpina,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,25
Pando,90203,Filadelfia,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Chuquisaca,10103,Poroma,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90301,Puerto Gonzalo Moreno,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80301,Reyes,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80201,Riberalta,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,83
Beni,80304,Rurrenabaque,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Santa Cruz,71302,Saipina,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,33
Beni,80302,San Borja,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Santa Cruz,71201,San Matias,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Pando,90202,San Pedro(pnd),2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Cochabamba,31602,Shinaota,2017,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Santa Cruz,71101,Concepcion,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,25
Chuquisaca,10902,Culpina,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,64
Beni,80202,Guayaramerin,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80801,Magdalena,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90102,Porvenir,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80301,Reyes,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,86
Santa Cruz,71302,Saipina,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,26
Pando,90302,San Lorenzo(pnd),2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Santa Cruz,71201,San Matias,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,78
Pando,90303,Sena,2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90502,Villa Nueva (loma Alta),2017,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
La Paz,22001,Caranavi,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90101,Cobija,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Santa Cruz,71101,Concepcion,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,24
Chuquisaca,10902,Culpina,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Pando,90503,Eureka (santos Mercado),2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80202,Guayaramerin,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90402,Ingavi (humaita),2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,20607,Mapiri,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90102,Porvenir,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80301,Reyes,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,60
Santa Cruz,71302,Saipina,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Pando,90302,San Lorenzo(pnd),2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,26
Chuquisaca,10702,San Lucas,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Santa Cruz,71201,San Matias,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Beni,80303,Santa Rosa,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90502,Villa Nueva (loma Alta),2017,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90101,Cobija,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Tarija,60601,Entre Rios Trj,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Chuquisaca,10502,Huacareta,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,21501,Ixiamas,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90102,Porvenir,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Beni,80301,Reyes,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,71
Santa Cruz,71302,Saipina,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,31
Pando,90302,San Lorenzo(pnd),2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Santa Cruz,71201,San Matias,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90303,Sena,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Tarija,60301,Yacuiba,2017,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90101,Cobija,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
La Paz,21501,Ixiamas,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,20101,La Paz,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90102,Porvenir,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80301,Reyes,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,80
Santa Cruz,71302,Saipina,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,39
Pando,90302,San Lorenzo(pnd),2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80303,Santa Rosa,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90303,Sena,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Chuquisaca,10101,Sucre,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Tarija,60301,Yacuiba,2017,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90203,Filadelfia,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Chuquisaca,10502,Huacareta,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,20101,La Paz,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90102,Porvenir,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80301,Reyes,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,126
Santa Cruz,71302,Saipina,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,23
Pando,90302,San Lorenzo(pnd),2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80303,Santa Rosa,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Tarija,60301,Yacuiba,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Chuquisaca,10102,Yotala,2017,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90101,Cobija,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Santa Cruz,71101,Concepcion,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,16
Pando,90503,Eureka (santos Mercado),2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90203,Filadelfia,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90402,Ingavi (humaita),2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,19
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90102,Porvenir,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Beni,80201,Riberalta,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,35
Pando,90302,San Lorenzo(pnd),2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,20
Santa Cruz,71201,San Matias,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,17
Beni,80303,Santa Rosa,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90303,Sena,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Tarija,60303,Villa Montes,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90502,Villa Nueva (loma Alta),2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Tarija,60301,Yacuiba,2017,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90101,Cobija,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Santa Cruz,71101,Concepcion,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
Pando,90503,Eureka (santos Mercado),2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90203,Filadelfia,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
Pando,90402,Ingavi (humaita),2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
La Paz,21501,Ixiamas,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90102,Porvenir,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90301,Puerto Gonzalo Moreno,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90201,Puerto Rico,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Beni,80201,Riberalta,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,49
Santa Cruz,71302,Saipina,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,32
Beni,80302,San Borja,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
Santa Cruz,71201,San Matias,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,14
Beni,80303,Santa Rosa,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90303,Sena,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Pando,90502,Villa Nueva (loma Alta),2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Santa Cruz,70201,Warnes,2017,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90104,Bella Flor,2017,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
