department,municipality_id,municipality,year,month,population,value
Pando,90302,San Lorenzo(pnd),2017,3,MENORES DE 1 ANO VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2017,4,MENORES DE 1 ANO VIVAX / FEMENINO,0
Beni,80201,Riberalta,2017,5,MENORES DE 1 ANO VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2017,5,MENORES DE 1 ANO VIVAX / FEMENINO,1
Pando,90303,Sena,2017,5,MENORES DE 1 ANO VIVAX / FEMENINO,0
Beni,80201,Riberalta,2017,6,MENORES DE 1 ANO VIVAX / FEMENINO,0
Chuquisaca,10102,Yotala,2017,6,MENORES DE 1 ANO VIVAX / FEMENINO,0
Santa Cruz,71302,Saipina,2017,7,MENORES DE 1 ANO VIVAX / FEMENINO,3
Cochabamba,31303,Alalay,2017,8,MENORES DE 1 ANO VIVAX / FEMENINO,0
Santa Cruz,71302,Saipina,2017,8,MENORES DE 1 ANO VIVAX / FEMENINO,2
Beni,80202,Guayaramerin,2017,10,MENORES DE 1 ANO VIVAX / FEMENINO,0
Chuquisaca,10103,Poroma,2017,10,MENORES DE 1 ANO VIVAX / FEMENINO,7
Pando,90101,Cobija,2017,11,MENORES DE 1 ANO VIVAX / FEMENINO,0
La Paz,20101,La Paz,2017,11,MENORES DE 1 ANO VIVAX / FEMENINO,0
Santa Cruz,71302,Saipina,2017,11,MENORES DE 1 ANO VIVAX / FEMENINO,0
La Paz,20101,La Paz,2017,12,MENORES DE 1 ANO VIVAX / FEMENINO,0
Santa Cruz,71302,Saipina,2017,12,MENORES DE 1 ANO VIVAX / FEMENINO,0
Beni,80201,Riberalta,2017,1,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,2,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Santa Cruz,71003,Mineros,2017,3,MENORES DE 1 ANO FALCIPARUM / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2017,3,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,3,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,4,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,5,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,5,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2017,5,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,6,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Chuquisaca,10102,Yotala,2017,6,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,7,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Cochabamba,31303,Alalay,2017,8,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,8,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2017,10,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2017,10,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2017,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,7
La Paz,20101,La Paz,2017,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
La Paz,20101,La Paz,2017,12,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,12,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,1,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,2,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Santa Cruz,71003,Mineros,2017,3,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,3,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2017,3,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2017,4,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2017,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2017,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,6,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Chuquisaca,10102,Yotala,2017,6,MENORES DE 1 ANO FALCIPARUM / FEMENINO,1
Santa Cruz,71302,Saipina,2017,7,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Cochabamba,31303,Alalay,2017,8,MENORES DE 1 ANO FALCIPARUM / FEMENINO,1
Santa Cruz,71302,Saipina,2017,8,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2017,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2017,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2017,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,1
La Paz,20101,La Paz,2017,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
La Paz,20101,La Paz,2017,12,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,12,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,1,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,2,TOTALES / TOTAL MASCULINO,2
Santa Cruz,71003,Mineros,2017,3,TOTALES / TOTAL MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2017,3,TOTALES / TOTAL MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,3,TOTALES / TOTAL MASCULINO,2
Pando,90302,San Lorenzo(pnd),2017,4,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2017,5,TOTALES / TOTAL MASCULINO,1
Pando,90302,San Lorenzo(pnd),2017,5,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2017,5,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2017,6,TOTALES / TOTAL MASCULINO,1
Chuquisaca,10102,Yotala,2017,6,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,7,TOTALES / TOTAL MASCULINO,0
Cochabamba,31303,Alalay,2017,8,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,8,TOTALES / TOTAL MASCULINO,1
Beni,80202,Guayaramerin,2017,10,TOTALES / TOTAL MASCULINO,1
Chuquisaca,10103,Poroma,2017,10,TOTALES / TOTAL MASCULINO,3
Pando,90101,Cobija,2017,11,TOTALES / TOTAL MASCULINO,11
La Paz,20101,La Paz,2017,11,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,11,TOTALES / TOTAL MASCULINO,1
La Paz,20101,La Paz,2017,12,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,12,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2017,1,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71302,Saipina,2017,2,TOTALES / TOTAL FEMENINO,2
Santa Cruz,71003,Mineros,2017,3,TOTALES / TOTAL FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2017,3,TOTALES / TOTAL FEMENINO,1
Pando,90302,San Lorenzo(pnd),2017,3,TOTALES / TOTAL FEMENINO,0
Pando,90302,San Lorenzo(pnd),2017,4,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2017,5,TOTALES / TOTAL FEMENINO,0
Pando,90302,San Lorenzo(pnd),2017,5,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2017,5,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2017,6,TOTALES / TOTAL FEMENINO,0
Chuquisaca,10102,Yotala,2017,6,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71302,Saipina,2017,7,TOTALES / TOTAL FEMENINO,3
Cochabamba,31303,Alalay,2017,8,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71302,Saipina,2017,8,TOTALES / TOTAL FEMENINO,2
Beni,80202,Guayaramerin,2017,10,TOTALES / TOTAL FEMENINO,0
Chuquisaca,10103,Poroma,2017,10,TOTALES / TOTAL FEMENINO,7
Pando,90101,Cobija,2017,11,TOTALES / TOTAL FEMENINO,1
La Paz,20101,La Paz,2017,11,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71302,Saipina,2017,11,TOTALES / TOTAL FEMENINO,0
La Paz,20101,La Paz,2017,12,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71302,Saipina,2017,12,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2017,1,TOTALES / TOTAL,1
Santa Cruz,71302,Saipina,2017,2,TOTALES / TOTAL,4
Santa Cruz,71003,Mineros,2017,3,TOTALES / TOTAL,4
Pando,90301,Puerto Gonzalo Moreno,2017,3,TOTALES / TOTAL,1
Pando,90302,San Lorenzo(pnd),2017,3,TOTALES / TOTAL,2
Pando,90302,San Lorenzo(pnd),2017,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2017,5,TOTALES / TOTAL,1
Pando,90302,San Lorenzo(pnd),2017,5,TOTALES / TOTAL,1
Pando,90303,Sena,2017,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2017,6,TOTALES / TOTAL,1
Chuquisaca,10102,Yotala,2017,6,TOTALES / TOTAL,1
Santa Cruz,71302,Saipina,2017,7,TOTALES / TOTAL,3
Cochabamba,31303,Alalay,2017,8,TOTALES / TOTAL,1
Santa Cruz,71302,Saipina,2017,8,TOTALES / TOTAL,3
Beni,80202,Guayaramerin,2017,10,TOTALES / TOTAL,1
Chuquisaca,10103,Poroma,2017,10,TOTALES / TOTAL,10
Pando,90101,Cobija,2017,11,TOTALES / TOTAL,12
La Paz,20101,La Paz,2017,11,TOTALES / TOTAL,0
Santa Cruz,71302,Saipina,2017,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2017,12,TOTALES / TOTAL,0
Santa Cruz,71302,Saipina,2017,12,TOTALES / TOTAL,1
