department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2017,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90102,Porvenir,2017,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2017,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2017,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90303,Sena,2017,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2017,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2017,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2017,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,11
Santa Cruz,71302,Saipina,2017,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2017,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90303,Sena,2017,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2017,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2017,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2017,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2017,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,3
Santa Cruz,71302,Saipina,2017,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2017,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90303,Sena,2017,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2017,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2017,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2017,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2017,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Santa Cruz,71302,Saipina,2017,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,5
Pando,90302,San Lorenzo(pnd),2017,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90303,Sena,2017,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2017,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
