department,municipality_id,municipality,year,month,population,value
Cochabamba,30203,Omereque,2012,4,l 25.8 Viviendas Roceadas,3
Tarija,60201,Padcaya,2012,4,l 25.8 Viviendas Roceadas,6
Cochabamba,31202,Pojo (cbba),2012,4,l 25.8 Viviendas Roceadas,82
Cochabamba,31001,Sacaba,2012,4,l 25.8 Viviendas Roceadas,19
Santa Cruz,71302,Saipina,2012,4,l 25.8 Viviendas Roceadas,5
Santa Cruz,71104,San Julian,2012,4,l 25.8 Viviendas Roceadas,2
Chuquisaca,10702,San Lucas,2012,4,l 25.8 Viviendas Roceadas,1
Potosí,50501,San Pedro De Buena Vista,2012,4,l 25.8 Viviendas Roceadas,82
Cochabamba,30702,Santivañes,2012,4,l 25.8 Viviendas Roceadas,99
Cochabamba,30703,Sicaya,2012,4,l 25.8 Viviendas Roceadas,10
Chuquisaca,10101,Sucre,2012,4,l 25.8 Viviendas Roceadas,113
Cochabamba,30602,Tacopaya,2012,4,l 25.8 Viviendas Roceadas,3
Cochabamba,31101,Tapacari,2012,4,l 25.8 Viviendas Roceadas,7
Chuquisaca,10601,Tarabuco,2012,4,l 25.8 Viviendas Roceadas,4
Cochabamba,30401,Tarata,2012,4,l 25.8 Viviendas Roceadas,1
Cochabamba,30802,Toco,2012,4,l 25.8 Viviendas Roceadas,2
Cochabamba,31201,Totora(cbba),2012,4,l 25.8 Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2012,4,l 25.8 Viviendas Roceadas,4
Cochabamba,31402,Villa Rivero,2012,4,l 25.8 Viviendas Roceadas,1
Cochabamba,30904,Vinto,2012,4,l 25.8 Viviendas Roceadas,4
Chuquisaca,10404,Alcala,2012,5,l 25.8 Viviendas Roceadas,9
Potosí,51301,Arampampa,2012,5,l 25.8 Viviendas Roceadas,21
Cochabamba,30601,Arque,2012,5,l 25.8 Viviendas Roceadas,7
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,5,l 25.8 Viviendas Roceadas,6
Cochabamba,30701,Capinota,2012,5,l 25.8 Viviendas Roceadas,105
Cochabamba,30801,Cliza,2012,5,l 25.8 Viviendas Roceadas,1
Cochabamba,30905,Colcapirhua,2012,5,l 25.8 Viviendas Roceadas,3
Potosí,50601,Cotagaita,2012,5,l 25.8 Viviendas Roceadas,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,5,l 25.8 Viviendas Roceadas,3
Tarija,60502,El Puente(tja),2012,5,l 25.8 Viviendas Roceadas,9
Tarija,60601,Entre Rios Trj,2012,5,l 25.8 Viviendas Roceadas,64
Chuquisaca,10703,Incahuasi,2012,5,l 25.8 Viviendas Roceadas,15
La Paz,20901,Luribay,2012,5,l 25.8 Viviendas Roceadas,9
La Paz,20103,Mecapaca,2012,5,l 25.8 Viviendas Roceadas,7
Santa Cruz,70803,Moro Moro,2012,5,l 25.8 Viviendas Roceadas,30
Cochabamba,30203,Omereque,2012,5,l 25.8 Viviendas Roceadas,2
Tarija,60201,Padcaya,2012,5,l 25.8 Viviendas Roceadas,16
Santa Cruz,70902,Pampa Grande,2012,5,l 25.8 Viviendas Roceadas,23
Cochabamba,31203,Pocona,2012,5,l 25.8 Viviendas Roceadas,2
Cochabamba,31202,Pojo (cbba),2012,5,l 25.8 Viviendas Roceadas,46
Santa Cruz,70804,Postrer Valle,2012,5,l 25.8 Viviendas Roceadas,6
Chuquisaca,10302,Presto,2012,5,l 25.8 Viviendas Roceadas,14
Cochabamba,31001,Sacaba,2012,5,l 25.8 Viviendas Roceadas,18
Santa Cruz,71302,Saipina,2012,5,l 25.8 Viviendas Roceadas,5
Cochabamba,31403,San Benito,2012,5,l 25.8 Viviendas Roceadas,11
Tarija,60501,San Lorenzo(tja),2012,5,l 25.8 Viviendas Roceadas,8
Potosí,50501,San Pedro De Buena Vista,2012,5,l 25.8 Viviendas Roceadas,1362
Cochabamba,30702,Santivañes,2012,5,l 25.8 Viviendas Roceadas,57
Cochabamba,30703,Sicaya,2012,5,l 25.8 Viviendas Roceadas,20
Chuquisaca,10403,Sopachuy,2012,5,l 25.8 Viviendas Roceadas,15
Chuquisaca,10101,Sucre,2012,5,l 25.8 Viviendas Roceadas,393
Cochabamba,30602,Tacopaya,2012,5,l 25.8 Viviendas Roceadas,1
Cochabamba,31101,Tapacari,2012,5,l 25.8 Viviendas Roceadas,1
Tarija,60101,Tarija,2012,5,l 25.8 Viviendas Roceadas,3
Cochabamba,30802,Toco,2012,5,l 25.8 Viviendas Roceadas,1
Cochabamba,30803,Tolata,2012,5,l 25.8 Viviendas Roceadas,2
Potosí,51202,Tomave,2012,5,l 25.8 Viviendas Roceadas,18
Chuquisaca,10402,Tomina,2012,5,l 25.8 Viviendas Roceadas,18
Potosí,50801,Tupiza,2012,5,l 25.8 Viviendas Roceadas,2
Tarija,60401,Uriondo (a. Concepcion),2012,5,l 25.8 Viviendas Roceadas,6
Cochabamba,31402,Villa Rivero,2012,5,l 25.8 Viviendas Roceadas,1
Potosí,51501,Villazon,2012,5,l 25.8 Viviendas Roceadas,3
Cochabamba,30904,Vinto,2012,5,l 25.8 Viviendas Roceadas,2
Potosí,50602,Vitichi,2012,5,l 25.8 Viviendas Roceadas,13
Tarija,60402,Yunchara,2012,5,l 25.8 Viviendas Roceadas,2
Chuquisaca,10301,Zudañez,2012,5,l 25.8 Viviendas Roceadas,7
Cochabamba,30201,Aiquile,2012,6,l 25.8 Viviendas Roceadas,479
Chuquisaca,10404,Alcala,2012,6,l 25.8 Viviendas Roceadas,15
Potosí,51301,Arampampa,2012,6,l 25.8 Viviendas Roceadas,8
Cochabamba,30601,Arque,2012,6,l 25.8 Viviendas Roceadas,93
Santa Cruz,70707,Boyuibe,2012,6,l 25.8 Viviendas Roceadas,3
Santa Cruz,70703,Cabezas,2012,6,l 25.8 Viviendas Roceadas,83
Chuquisaca,10701,Camargo,2012,6,l 25.8 Viviendas Roceadas,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,6,l 25.8 Viviendas Roceadas,6
Cochabamba,30701,Capinota,2012,6,l 25.8 Viviendas Roceadas,35
Santa Cruz,70702,Charagua,2012,6,l 25.8 Viviendas Roceadas,789
Cochabamba,30801,Cliza,2012,6,l 25.8 Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2012,6,l 25.8 Viviendas Roceadas,3
Potosí,50601,Cotagaita,2012,6,l 25.8 Viviendas Roceadas,14
Santa Cruz,71106,Cuatro Cañadas,2012,6,l 25.8 Viviendas Roceadas,15
Tarija,60502,El Puente(tja),2012,6,l 25.8 Viviendas Roceadas,25
Chuquisaca,10405,El Villar,2012,6,l 25.8 Viviendas Roceadas,19
Tarija,60601,Entre Rios Trj,2012,6,l 25.8 Viviendas Roceadas,129
Santa Cruz,70705,Gutierrez,2012,6,l 25.8 Viviendas Roceadas,25
Chuquisaca,10502,Huacareta,2012,6,l 25.8 Viviendas Roceadas,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,6,l 25.8 Viviendas Roceadas,35
Chuquisaca,10304,Icla,2012,6,l 25.8 Viviendas Roceadas,16
Chuquisaca,10703,Incahuasi,2012,6,l 25.8 Viviendas Roceadas,104
La Paz,20901,Luribay,2012,6,l 25.8 Viviendas Roceadas,28
La Paz,20103,Mecapaca,2012,6,l 25.8 Viviendas Roceadas,2
Cochabamba,31301,Mizque,2012,6,l 25.8 Viviendas Roceadas,3
Chuquisaca,10501,Monteagudo,2012,6,l 25.8 Viviendas Roceadas,45
Cochabamba,30203,Omereque,2012,6,l 25.8 Viviendas Roceadas,1
Tarija,60201,Padcaya,2012,6,l 25.8 Viviendas Roceadas,5
Chuquisaca,10401,Padilla,2012,6,l 25.8 Viviendas Roceadas,242
La Paz,20102,Palca,2012,6,l 25.8 Viviendas Roceadas,8
Santa Cruz,70902,Pampa Grande,2012,6,l 25.8 Viviendas Roceadas,31
Cochabamba,30202,Pasorapa,2012,6,l 25.8 Viviendas Roceadas,5
Cochabamba,31203,Pocona,2012,6,l 25.8 Viviendas Roceadas,2
Cochabamba,31202,Pojo (cbba),2012,6,l 25.8 Viviendas Roceadas,3
Chuquisaca,10103,Poroma,2012,6,l 25.8 Viviendas Roceadas,24
Chuquisaca,10302,Presto,2012,6,l 25.8 Viviendas Roceadas,30
Santa Cruz,70904,Quirusillas,2012,6,l 25.8 Viviendas Roceadas,2
Potosí,50402,Ravelo,2012,6,l 25.8 Viviendas Roceadas,50
Cochabamba,31403,San Benito,2012,6,l 25.8 Viviendas Roceadas,9
Potosí,50501,San Pedro De Buena Vista,2012,6,l 25.8 Viviendas Roceadas,37
Beni,80401,Santa Ana,2012,6,l 25.8 Viviendas Roceadas,3
La Paz,20902,Sapahaqui,2012,6,l 25.8 Viviendas Roceadas,83
Chuquisaca,10403,Sopachuy,2012,6,l 25.8 Viviendas Roceadas,18
Chuquisaca,10101,Sucre,2012,6,l 25.8 Viviendas Roceadas,183
Cochabamba,30602,Tacopaya,2012,6,l 25.8 Viviendas Roceadas,1
Cochabamba,31101,Tapacari,2012,6,l 25.8 Viviendas Roceadas,2
Chuquisaca,10601,Tarabuco,2012,6,l 25.8 Viviendas Roceadas,103
Cochabamba,30401,Tarata,2012,6,l 25.8 Viviendas Roceadas,1
Tarija,60101,Tarija,2012,6,l 25.8 Viviendas Roceadas,27
Chuquisaca,10202,Tarvita,2012,6,l 25.8 Viviendas Roceadas,33
Cochabamba,30903,Tiquipaya,2012,6,l 25.8 Viviendas Roceadas,16
Potosí,50502,Toro Toro,2012,6,l 25.8 Viviendas Roceadas,91
Cochabamba,31201,Totora(cbba),2012,6,l 25.8 Viviendas Roceadas,4
Potosí,50801,Tupiza,2012,6,l 25.8 Viviendas Roceadas,4
Tarija,60401,Uriondo (a. Concepcion),2012,6,l 25.8 Viviendas Roceadas,12
Cochabamba,31302,Vila Vila,2012,6,l 25.8 Viviendas Roceadas,6
Cochabamba,31402,Villa Rivero,2012,6,l 25.8 Viviendas Roceadas,7
Chuquisaca,10801,Villa Serrano,2012,6,l 25.8 Viviendas Roceadas,215
Cochabamba,30904,Vinto,2012,6,l 25.8 Viviendas Roceadas,6
Potosí,50602,Vitichi,2012,6,l 25.8 Viviendas Roceadas,2
Chuquisaca,10602,Yamparaez,2012,6,l 25.8 Viviendas Roceadas,125
Chuquisaca,10102,Yotala,2012,6,l 25.8 Viviendas Roceadas,82
Cochabamba,30201,Aiquile,2012,7,l 25.8 Viviendas Roceadas,885
Chuquisaca,10404,Alcala,2012,7,l 25.8 Viviendas Roceadas,15
Cochabamba,30501,Arani,2012,7,l 25.8 Viviendas Roceadas,8
Cochabamba,30601,Arque,2012,7,l 25.8 Viviendas Roceadas,4
Potosí,50301,Betanzos,2012,7,l 25.8 Viviendas Roceadas,262
Santa Cruz,70703,Cabezas,2012,7,l 25.8 Viviendas Roceadas,185
La Paz,20905,Cairoma,2012,7,l 25.8 Viviendas Roceadas,17
Chuquisaca,10701,Camargo,2012,7,l 25.8 Viviendas Roceadas,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,7,l 25.8 Viviendas Roceadas,8
Cochabamba,30701,Capinota,2012,7,l 25.8 Viviendas Roceadas,62
Santa Cruz,70702,Charagua,2012,7,l 25.8 Viviendas Roceadas,200
La Paz,21101,Chulumani (v. De La Libertad),2012,7,l 25.8 Viviendas Roceadas,17
Potosí,51103,Ckochas,2012,7,l 25.8 Viviendas Roceadas,177
Cochabamba,30801,Cliza,2012,7,l 25.8 Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2012,7,l 25.8 Viviendas Roceadas,21
Cochabamba,30905,Colcapirhua,2012,7,l 25.8 Viviendas Roceadas,6
Potosí,50601,Cotagaita,2012,7,l 25.8 Viviendas Roceadas,5
Santa Cruz,71106,Cuatro Cañadas,2012,7,l 25.8 Viviendas Roceadas,14
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,7,l 25.8 Viviendas Roceadas,1
Chuquisaca,10902,Culpina,2012,7,l 25.8 Viviendas Roceadas,5
Tarija,60502,El Puente(tja),2012,7,l 25.8 Viviendas Roceadas,50
Chuquisaca,10405,El Villar,2012,7,l 25.8 Viviendas Roceadas,26
Santa Cruz,70705,Gutierrez,2012,7,l 25.8 Viviendas Roceadas,91
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,7,l 25.8 Viviendas Roceadas,56
Chuquisaca,10304,Icla,2012,7,l 25.8 Viviendas Roceadas,18
La Paz,20901,Luribay,2012,7,l 25.8 Viviendas Roceadas,55
Cochabamba,31301,Mizque,2012,7,l 25.8 Viviendas Roceadas,97
Chuquisaca,10303,Mojocoya,2012,7,l 25.8 Viviendas Roceadas,85
Chuquisaca,10501,Monteagudo,2012,7,l 25.8 Viviendas Roceadas,25
Potosí,50404,Ocuri,2012,7,l 25.8 Viviendas Roceadas,24
Cochabamba,30203,Omereque,2012,7,l 25.8 Viviendas Roceadas,107
Chuquisaca,10401,Padilla,2012,7,l 25.8 Viviendas Roceadas,12
Santa Cruz,70502,Pailon,2012,7,l 25.8 Viviendas Roceadas,150
Santa Cruz,70902,Pampa Grande,2012,7,l 25.8 Viviendas Roceadas,12
Cochabamba,30202,Pasorapa,2012,7,l 25.8 Viviendas Roceadas,8
Cochabamba,31203,Pocona,2012,7,l 25.8 Viviendas Roceadas,10
Cochabamba,31202,Pojo (cbba),2012,7,l 25.8 Viviendas Roceadas,75
Chuquisaca,10103,Poroma,2012,7,l 25.8 Viviendas Roceadas,24
Chuquisaca,10302,Presto,2012,7,l 25.8 Viviendas Roceadas,1
Potosí,50402,Ravelo,2012,7,l 25.8 Viviendas Roceadas,119
Cochabamba,31001,Sacaba,2012,7,l 25.8 Viviendas Roceadas,49
Cochabamba,30404,Sacabamba,2012,7,l 25.8 Viviendas Roceadas,2
Santa Cruz,71302,Saipina,2012,7,l 25.8 Viviendas Roceadas,6
Tarija,60501,San Lorenzo(tja),2012,7,l 25.8 Viviendas Roceadas,5
Potosí,50501,San Pedro De Buena Vista,2012,7,l 25.8 Viviendas Roceadas,1
Cochabamba,30702,Santivañes,2012,7,l 25.8 Viviendas Roceadas,35
La Paz,20902,Sapahaqui,2012,7,l 25.8 Viviendas Roceadas,9
Cochabamba,30703,Sicaya,2012,7,l 25.8 Viviendas Roceadas,3
Cochabamba,30902,Sipe Sipe,2012,7,l 25.8 Viviendas Roceadas,18
Chuquisaca,10403,Sopachuy,2012,7,l 25.8 Viviendas Roceadas,6
Chuquisaca,10101,Sucre,2012,7,l 25.8 Viviendas Roceadas,398
Cochabamba,31101,Tapacari,2012,7,l 25.8 Viviendas Roceadas,26
Chuquisaca,10601,Tarabuco,2012,7,l 25.8 Viviendas Roceadas,9
Tarija,60101,Tarija,2012,7,l 25.8 Viviendas Roceadas,12
Chuquisaca,10202,Tarvita,2012,7,l 25.8 Viviendas Roceadas,59
Cochabamba,30903,Tiquipaya,2012,7,l 25.8 Viviendas Roceadas,4
Chuquisaca,10402,Tomina,2012,7,l 25.8 Viviendas Roceadas,37
Potosí,50502,Toro Toro,2012,7,l 25.8 Viviendas Roceadas,218
Potosí,50801,Tupiza,2012,7,l 25.8 Viviendas Roceadas,4
Tarija,60401,Uriondo (a. Concepcion),2012,7,l 25.8 Viviendas Roceadas,10
Cochabamba,31302,Vila Vila,2012,7,l 25.8 Viviendas Roceadas,132
Cochabamba,31402,Villa Rivero,2012,7,l 25.8 Viviendas Roceadas,1
Chuquisaca,10801,Villa Serrano,2012,7,l 25.8 Viviendas Roceadas,74
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,7,l 25.8 Viviendas Roceadas,101
Potosí,50602,Vitichi,2012,7,l 25.8 Viviendas Roceadas,5
Tarija,60301,Yacuiba,2012,7,l 25.8 Viviendas Roceadas,228
Chuquisaca,10602,Yamparaez,2012,7,l 25.8 Viviendas Roceadas,191
Chuquisaca,10102,Yotala,2012,7,l 25.8 Viviendas Roceadas,102
Cochabamba,30201,Aiquile,2012,8,l 25.8 Viviendas Roceadas,23
Chuquisaca,10404,Alcala,2012,8,l 25.8 Viviendas Roceadas,2
Cochabamba,30402,Anzaldo,2012,8,l 25.8 Viviendas Roceadas,22
Cochabamba,30501,Arani,2012,8,l 25.8 Viviendas Roceadas,11
Cochabamba,30601,Arque,2012,8,l 25.8 Viviendas Roceadas,18
Potosí,50301,Betanzos,2012,8,l 25.8 Viviendas Roceadas,80
Chuquisaca,10701,Camargo,2012,8,l 25.8 Viviendas Roceadas,11
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,8,l 25.8 Viviendas Roceadas,8
Cochabamba,30701,Capinota,2012,8,l 25.8 Viviendas Roceadas,22
La Paz,21101,Chulumani (v. De La Libertad),2012,8,l 25.8 Viviendas Roceadas,14
Cochabamba,30801,Cliza,2012,8,l 25.8 Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2012,8,l 25.8 Viviendas Roceadas,85
Cochabamba,30905,Colcapirhua,2012,8,l 25.8 Viviendas Roceadas,6
Potosí,50401,Colquechaca,2012,8,l 25.8 Viviendas Roceadas,150
Santa Cruz,71301,Comarapa,2012,8,l 25.8 Viviendas Roceadas,716
Potosí,50601,Cotagaita,2012,8,l 25.8 Viviendas Roceadas,58
Santa Cruz,71106,Cuatro Cañadas,2012,8,l 25.8 Viviendas Roceadas,377
Tarija,60502,El Puente(tja),2012,8,l 25.8 Viviendas Roceadas,29
Tarija,60601,Entre Rios Trj,2012,8,l 25.8 Viviendas Roceadas,112
Chuquisaca,10502,Huacareta,2012,8,l 25.8 Viviendas Roceadas,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,8,l 25.8 Viviendas Roceadas,26
Chuquisaca,10703,Incahuasi,2012,8,l 25.8 Viviendas Roceadas,18
Chuquisaca,10903,Las Carreras,2012,8,l 25.8 Viviendas Roceadas,7
La Paz,20901,Luribay,2012,8,l 25.8 Viviendas Roceadas,3
Chuquisaca,11003,Machareti,2012,8,l 25.8 Viviendas Roceadas,140
Cochabamba,31301,Mizque,2012,8,l 25.8 Viviendas Roceadas,76
Chuquisaca,10303,Mojocoya,2012,8,l 25.8 Viviendas Roceadas,119
Chuquisaca,10501,Monteagudo,2012,8,l 25.8 Viviendas Roceadas,11
Potosí,50404,Ocuri,2012,8,l 25.8 Viviendas Roceadas,30
Cochabamba,30203,Omereque,2012,8,l 25.8 Viviendas Roceadas,869
Tarija,60201,Padcaya,2012,8,l 25.8 Viviendas Roceadas,3
Chuquisaca,10401,Padilla,2012,8,l 25.8 Viviendas Roceadas,4
Cochabamba,31203,Pocona,2012,8,l 25.8 Viviendas Roceadas,5
Cochabamba,31202,Pojo (cbba),2012,8,l 25.8 Viviendas Roceadas,82
Chuquisaca,10103,Poroma,2012,8,l 25.8 Viviendas Roceadas,1
Santa Cruz,70103,Porongo,2012,8,l 25.8 Viviendas Roceadas,107
Santa Cruz,70904,Quirusillas,2012,8,l 25.8 Viviendas Roceadas,3
Potosí,50402,Ravelo,2012,8,l 25.8 Viviendas Roceadas,71
