department,municipality_id,municipality,year,month,population,value
Cochabamba,31403,San Benito,2012,1,l 25.6 Viviendas Evaluadas,238
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,l 25.6 Viviendas Evaluadas,8
Cochabamba,30703,Sicaya,2012,1,l 25.6 Viviendas Evaluadas,141
Cochabamba,31101,Tapacari,2012,1,l 25.6 Viviendas Evaluadas,173
Cochabamba,30401,Tarata,2012,1,l 25.6 Viviendas Evaluadas,340
Cochabamba,30903,Tiquipaya,2012,1,l 25.6 Viviendas Evaluadas,222
Cochabamba,30802,Toco,2012,1,l 25.6 Viviendas Evaluadas,60
Chuquisaca,10402,Tomina,2012,1,l 25.6 Viviendas Evaluadas,10
Cochabamba,31201,Totora(cbba),2012,1,l 25.6 Viviendas Evaluadas,425
Cochabamba,31402,Villa Rivero,2012,1,l 25.6 Viviendas Evaluadas,101
Potosí,51501,Villazon,2012,1,l 25.6 Viviendas Evaluadas,183
Cochabamba,30904,Vinto,2012,1,l 25.6 Viviendas Evaluadas,251
Potosí,50602,Vitichi,2012,1,l 25.6 Viviendas Evaluadas,268
Chuquisaca,10301,Zudañez,2012,1,l 25.6 Viviendas Evaluadas,183
Potosí,51302,Acacio,2012,2,l 25.6 Viviendas Evaluadas,150
Cochabamba,30201,Aiquile,2012,2,l 25.6 Viviendas Evaluadas,66
Cochabamba,30402,Anzaldo,2012,2,l 25.6 Viviendas Evaluadas,348
Cochabamba,30403,Arbieto,2012,2,l 25.6 Viviendas Evaluadas,42
Cochabamba,30601,Arque,2012,2,l 25.6 Viviendas Evaluadas,146
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,l 25.6 Viviendas Evaluadas,187
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,2,l 25.6 Viviendas Evaluadas,323
Cochabamba,30801,Cliza,2012,2,l 25.6 Viviendas Evaluadas,380
Cochabamba,30905,Colcapirhua,2012,2,l 25.6 Viviendas Evaluadas,243
Potosí,50601,Cotagaita,2012,2,l 25.6 Viviendas Evaluadas,997
Santa Cruz,70705,Gutierrez,2012,2,l 25.6 Viviendas Evaluadas,62
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,2,l 25.6 Viviendas Evaluadas,55
Santa Cruz,70701,Lagunillas,2012,2,l 25.6 Viviendas Evaluadas,30
Chuquisaca,10303,Mojocoya,2012,2,l 25.6 Viviendas Evaluadas,1
Santa Cruz,71001,Montero,2012,2,l 25.6 Viviendas Evaluadas,1
Cochabamba,30203,Omereque,2012,2,l 25.6 Viviendas Evaluadas,22
Cochabamba,30202,Pasorapa,2012,2,l 25.6 Viviendas Evaluadas,183
Potosí,50403,Pocoata,2012,2,l 25.6 Viviendas Evaluadas,93
Cochabamba,31203,Pocona,2012,2,l 25.6 Viviendas Evaluadas,145
Cochabamba,31202,Pojo (cbba),2012,2,l 25.6 Viviendas Evaluadas,158
Santa Cruz,70804,Postrer Valle,2012,2,l 25.6 Viviendas Evaluadas,35
Santa Cruz,70805,Pucara,2012,2,l 25.6 Viviendas Evaluadas,61
Potosí,51101,Puna,2012,2,l 25.6 Viviendas Evaluadas,169
Santa Cruz,70904,Quirusillas,2012,2,l 25.6 Viviendas Evaluadas,82
Cochabamba,31001,Sacaba,2012,2,l 25.6 Viviendas Evaluadas,344
Cochabamba,30404,Sacabamba,2012,2,l 25.6 Viviendas Evaluadas,210
Cochabamba,31403,San Benito,2012,2,l 25.6 Viviendas Evaluadas,206
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,l 25.6 Viviendas Evaluadas,15
Cochabamba,30703,Sicaya,2012,2,l 25.6 Viviendas Evaluadas,116
Cochabamba,30902,Sipe Sipe,2012,2,l 25.6 Viviendas Evaluadas,5
Chuquisaca,10403,Sopachuy,2012,2,l 25.6 Viviendas Evaluadas,445
Chuquisaca,10101,Sucre,2012,2,l 25.6 Viviendas Evaluadas,3
Cochabamba,30602,Tacopaya,2012,2,l 25.6 Viviendas Evaluadas,86
Cochabamba,31101,Tapacari,2012,2,l 25.6 Viviendas Evaluadas,176
Chuquisaca,10601,Tarabuco,2012,2,l 25.6 Viviendas Evaluadas,106
Cochabamba,30401,Tarata,2012,2,l 25.6 Viviendas Evaluadas,255
Cochabamba,30903,Tiquipaya,2012,2,l 25.6 Viviendas Evaluadas,180
Cochabamba,30802,Toco,2012,2,l 25.6 Viviendas Evaluadas,165
Potosí,51202,Tomave,2012,2,l 25.6 Viviendas Evaluadas,138
Cochabamba,31201,Totora(cbba),2012,2,l 25.6 Viviendas Evaluadas,388
Tarija,60401,Uriondo (a. Concepcion),2012,2,l 25.6 Viviendas Evaluadas,167
Santa Cruz,70801,Vallegrande,2012,2,l 25.6 Viviendas Evaluadas,120
Cochabamba,31302,Vila Vila,2012,2,l 25.6 Viviendas Evaluadas,31
Cochabamba,31402,Villa Rivero,2012,2,l 25.6 Viviendas Evaluadas,188
Potosí,51501,Villazon,2012,2,l 25.6 Viviendas Evaluadas,71
Potosí,50602,Vitichi,2012,2,l 25.6 Viviendas Evaluadas,314
Santa Cruz,70201,Warnes,2012,2,l 25.6 Viviendas Evaluadas,1
Chuquisaca,10602,Yamparaez,2012,2,l 25.6 Viviendas Evaluadas,6
Chuquisaca,10301,Zudañez,2012,2,l 25.6 Viviendas Evaluadas,121
Potosí,51302,Acacio,2012,3,l 25.6 Viviendas Evaluadas,151
Chuquisaca,10404,Alcala,2012,3,l 25.6 Viviendas Evaluadas,127
Cochabamba,30402,Anzaldo,2012,3,l 25.6 Viviendas Evaluadas,233
Potosí,51301,Arampampa,2012,3,l 25.6 Viviendas Evaluadas,269
Cochabamba,30601,Arque,2012,3,l 25.6 Viviendas Evaluadas,249
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,l 25.6 Viviendas Evaluadas,253
Potosí,50301,Betanzos,2012,3,l 25.6 Viviendas Evaluadas,365
Santa Cruz,70707,Boyuibe,2012,3,l 25.6 Viviendas Evaluadas,62
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,3,l 25.6 Viviendas Evaluadas,192
Cochabamba,30801,Cliza,2012,3,l 25.6 Viviendas Evaluadas,405
Cochabamba,30905,Colcapirhua,2012,3,l 25.6 Viviendas Evaluadas,164
Santa Cruz,71301,Comarapa,2012,3,l 25.6 Viviendas Evaluadas,237
Potosí,50601,Cotagaita,2012,3,l 25.6 Viviendas Evaluadas,720
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,3,l 25.6 Viviendas Evaluadas,98
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,3,l 25.6 Viviendas Evaluadas,132
Chuquisaca,10303,Mojocoya,2012,3,l 25.6 Viviendas Evaluadas,1
Santa Cruz,71001,Montero,2012,3,l 25.6 Viviendas Evaluadas,1
Potosí,50404,Ocuri,2012,3,l 25.6 Viviendas Evaluadas,344
Cochabamba,30203,Omereque,2012,3,l 25.6 Viviendas Evaluadas,106
Santa Cruz,70902,Pampa Grande,2012,3,l 25.6 Viviendas Evaluadas,48
Cochabamba,30202,Pasorapa,2012,3,l 25.6 Viviendas Evaluadas,188
Potosí,50403,Pocoata,2012,3,l 25.6 Viviendas Evaluadas,99
Cochabamba,31203,Pocona,2012,3,l 25.6 Viviendas Evaluadas,151
Santa Cruz,70804,Postrer Valle,2012,3,l 25.6 Viviendas Evaluadas,15
Chuquisaca,10302,Presto,2012,3,l 25.6 Viviendas Evaluadas,239
Santa Cruz,70805,Pucara,2012,3,l 25.6 Viviendas Evaluadas,42
Potosí,51101,Puna,2012,3,l 25.6 Viviendas Evaluadas,226
Santa Cruz,70904,Quirusillas,2012,3,l 25.6 Viviendas Evaluadas,112
Cochabamba,31001,Sacaba,2012,3,l 25.6 Viviendas Evaluadas,408
Cochabamba,30404,Sacabamba,2012,3,l 25.6 Viviendas Evaluadas,225
Santa Cruz,71302,Saipina,2012,3,l 25.6 Viviendas Evaluadas,97
Potosí,50501,San Pedro De Buena Vista,2012,3,l 25.6 Viviendas Evaluadas,423
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,l 25.6 Viviendas Evaluadas,14
Cochabamba,30703,Sicaya,2012,3,l 25.6 Viviendas Evaluadas,44
Chuquisaca,10403,Sopachuy,2012,3,l 25.6 Viviendas Evaluadas,245
Cochabamba,30602,Tacopaya,2012,3,l 25.6 Viviendas Evaluadas,189
Cochabamba,31101,Tapacari,2012,3,l 25.6 Viviendas Evaluadas,193
Chuquisaca,10601,Tarabuco,2012,3,l 25.6 Viviendas Evaluadas,31
Cochabamba,30401,Tarata,2012,3,l 25.6 Viviendas Evaluadas,330
Tarija,60101,Tarija,2012,3,l 25.6 Viviendas Evaluadas,173
Cochabamba,30903,Tiquipaya,2012,3,l 25.6 Viviendas Evaluadas,421
Cochabamba,30802,Toco,2012,3,l 25.6 Viviendas Evaluadas,130
Potosí,51202,Tomave,2012,3,l 25.6 Viviendas Evaluadas,487
Potosí,50502,Toro Toro,2012,3,l 25.6 Viviendas Evaluadas,171
Cochabamba,31201,Totora(cbba),2012,3,l 25.6 Viviendas Evaluadas,393
Tarija,60401,Uriondo (a. Concepcion),2012,3,l 25.6 Viviendas Evaluadas,248
Cochabamba,31402,Villa Rivero,2012,3,l 25.6 Viviendas Evaluadas,203
Chuquisaca,10801,Villa Serrano,2012,3,l 25.6 Viviendas Evaluadas,212
Potosí,50602,Vitichi,2012,3,l 25.6 Viviendas Evaluadas,583
Chuquisaca,10301,Zudañez,2012,3,l 25.6 Viviendas Evaluadas,145
Potosí,51302,Acacio,2012,4,l 25.6 Viviendas Evaluadas,122
Cochabamba,30201,Aiquile,2012,4,l 25.6 Viviendas Evaluadas,79
Chuquisaca,10404,Alcala,2012,4,l 25.6 Viviendas Evaluadas,129
Cochabamba,30402,Anzaldo,2012,4,l 25.6 Viviendas Evaluadas,440
Cochabamba,30601,Arque,2012,4,l 25.6 Viviendas Evaluadas,205
Cochabamba,30301,Ayopaya (v. De Independencia),2012,4,l 25.6 Viviendas Evaluadas,139
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,4,l 25.6 Viviendas Evaluadas,159
Cochabamba,30701,Capinota,2012,4,l 25.6 Viviendas Evaluadas,34
Santa Cruz,70702,Charagua,2012,4,l 25.6 Viviendas Evaluadas,19
Cochabamba,30801,Cliza,2012,4,l 25.6 Viviendas Evaluadas,299
Cochabamba,30905,Colcapirhua,2012,4,l 25.6 Viviendas Evaluadas,232
Santa Cruz,71301,Comarapa,2012,4,l 25.6 Viviendas Evaluadas,483
Potosí,50601,Cotagaita,2012,4,l 25.6 Viviendas Evaluadas,376
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,4,l 25.6 Viviendas Evaluadas,70
Tarija,60502,El Puente(tja),2012,4,l 25.6 Viviendas Evaluadas,122
Santa Cruz,70705,Gutierrez,2012,4,l 25.6 Viviendas Evaluadas,184
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,4,l 25.6 Viviendas Evaluadas,53
Chuquisaca,10304,Icla,2012,4,l 25.6 Viviendas Evaluadas,61
Santa Cruz,70701,Lagunillas,2012,4,l 25.6 Viviendas Evaluadas,230
Santa Cruz,70903,Mairana,2012,4,l 25.6 Viviendas Evaluadas,157
Santa Cruz,70803,Moro Moro,2012,4,l 25.6 Viviendas Evaluadas,22
Potosí,50404,Ocuri,2012,4,l 25.6 Viviendas Evaluadas,367
Cochabamba,30203,Omereque,2012,4,l 25.6 Viviendas Evaluadas,113
Cochabamba,30202,Pasorapa,2012,4,l 25.6 Viviendas Evaluadas,45
Potosí,50403,Pocoata,2012,4,l 25.6 Viviendas Evaluadas,135
Cochabamba,31203,Pocona,2012,4,l 25.6 Viviendas Evaluadas,117
Santa Cruz,70805,Pucara,2012,4,l 25.6 Viviendas Evaluadas,40
Cochabamba,31001,Sacaba,2012,4,l 25.6 Viviendas Evaluadas,447
Cochabamba,30404,Sacabamba,2012,4,l 25.6 Viviendas Evaluadas,180
Santa Cruz,71302,Saipina,2012,4,l 25.6 Viviendas Evaluadas,98
Chuquisaca,10702,San Lucas,2012,4,l 25.6 Viviendas Evaluadas,351
Potosí,50501,San Pedro De Buena Vista,2012,4,l 25.6 Viviendas Evaluadas,740
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,l 25.6 Viviendas Evaluadas,6
Cochabamba,30703,Sicaya,2012,4,l 25.6 Viviendas Evaluadas,148
Chuquisaca,10403,Sopachuy,2012,4,l 25.6 Viviendas Evaluadas,270
Cochabamba,31404,Tacachi,2012,4,l 25.6 Viviendas Evaluadas,4
Cochabamba,30602,Tacopaya,2012,4,l 25.6 Viviendas Evaluadas,206
Cochabamba,31101,Tapacari,2012,4,l 25.6 Viviendas Evaluadas,226
Chuquisaca,10601,Tarabuco,2012,4,l 25.6 Viviendas Evaluadas,151
Cochabamba,30401,Tarata,2012,4,l 25.6 Viviendas Evaluadas,343
Cochabamba,30903,Tiquipaya,2012,4,l 25.6 Viviendas Evaluadas,225
Cochabamba,30802,Toco,2012,4,l 25.6 Viviendas Evaluadas,288
Cochabamba,30803,Tolata,2012,4,l 25.6 Viviendas Evaluadas,18
Cochabamba,31201,Totora(cbba),2012,4,l 25.6 Viviendas Evaluadas,375
Tarija,60401,Uriondo (a. Concepcion),2012,4,l 25.6 Viviendas Evaluadas,193
Cochabamba,31402,Villa Rivero,2012,4,l 25.6 Viviendas Evaluadas,152
Cochabamba,30904,Vinto,2012,4,l 25.6 Viviendas Evaluadas,81
Chuquisaca,10301,Zudañez,2012,4,l 25.6 Viviendas Evaluadas,102
Chuquisaca,10404,Alcala,2012,5,l 25.6 Viviendas Evaluadas,143
Cochabamba,30402,Anzaldo,2012,5,l 25.6 Viviendas Evaluadas,567
Potosí,51301,Arampampa,2012,5,l 25.6 Viviendas Evaluadas,134
Cochabamba,30601,Arque,2012,5,l 25.6 Viviendas Evaluadas,169
Cochabamba,30301,Ayopaya (v. De Independencia),2012,5,l 25.6 Viviendas Evaluadas,205
Chuquisaca,10201,Azurduy,2012,5,l 25.6 Viviendas Evaluadas,2
Santa Cruz,70707,Boyuibe,2012,5,l 25.6 Viviendas Evaluadas,38
Potosí,51102,"Caiza ""d""",2012,5,l 25.6 Viviendas Evaluadas,109
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,5,l 25.6 Viviendas Evaluadas,361
Cochabamba,30801,Cliza,2012,5,l 25.6 Viviendas Evaluadas,336
Cochabamba,30101,Cochabamba,2012,5,l 25.6 Viviendas Evaluadas,7
Cochabamba,30905,Colcapirhua,2012,5,l 25.6 Viviendas Evaluadas,235
Potosí,50601,Cotagaita,2012,5,l 25.6 Viviendas Evaluadas,585
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,5,l 25.6 Viviendas Evaluadas,182
Tarija,60502,El Puente(tja),2012,5,l 25.6 Viviendas Evaluadas,224
Tarija,60601,Entre Rios Trj,2012,5,l 25.6 Viviendas Evaluadas,108
Santa Cruz,70705,Gutierrez,2012,5,l 25.6 Viviendas Evaluadas,463
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,5,l 25.6 Viviendas Evaluadas,108
Chuquisaca,10304,Icla,2012,5,l 25.6 Viviendas Evaluadas,70
Chuquisaca,10703,Incahuasi,2012,5,l 25.6 Viviendas Evaluadas,414
La Paz,20901,Luribay,2012,5,l 25.6 Viviendas Evaluadas,278
La Paz,20103,Mecapaca,2012,5,l 25.6 Viviendas Evaluadas,506
Santa Cruz,70803,Moro Moro,2012,5,l 25.6 Viviendas Evaluadas,30
Potosí,50404,Ocuri,2012,5,l 25.6 Viviendas Evaluadas,437
Cochabamba,30203,Omereque,2012,5,l 25.6 Viviendas Evaluadas,118
La Paz,20102,Palca,2012,5,l 25.6 Viviendas Evaluadas,476
Santa Cruz,70902,Pampa Grande,2012,5,l 25.6 Viviendas Evaluadas,312
Cochabamba,30202,Pasorapa,2012,5,l 25.6 Viviendas Evaluadas,152
Potosí,50403,Pocoata,2012,5,l 25.6 Viviendas Evaluadas,189
Cochabamba,31203,Pocona,2012,5,l 25.6 Viviendas Evaluadas,107
Santa Cruz,70804,Postrer Valle,2012,5,l 25.6 Viviendas Evaluadas,37
Chuquisaca,10302,Presto,2012,5,l 25.6 Viviendas Evaluadas,89
Santa Cruz,70805,Pucara,2012,5,l 25.6 Viviendas Evaluadas,20
Santa Cruz,70904,Quirusillas,2012,5,l 25.6 Viviendas Evaluadas,93
Potosí,50402,Ravelo,2012,5,l 25.6 Viviendas Evaluadas,948
Cochabamba,31001,Sacaba,2012,5,l 25.6 Viviendas Evaluadas,489
Cochabamba,30404,Sacabamba,2012,5,l 25.6 Viviendas Evaluadas,225
Santa Cruz,71302,Saipina,2012,5,l 25.6 Viviendas Evaluadas,85
Cochabamba,31403,San Benito,2012,5,l 25.6 Viviendas Evaluadas,285
Tarija,60501,San Lorenzo(tja),2012,5,l 25.6 Viviendas Evaluadas,135
Chuquisaca,10702,San Lucas,2012,5,l 25.6 Viviendas Evaluadas,656
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,l 25.6 Viviendas Evaluadas,34
Cochabamba,30702,Santivañes,2012,5,l 25.6 Viviendas Evaluadas,82
La Paz,20902,Sapahaqui,2012,5,l 25.6 Viviendas Evaluadas,221
Cochabamba,30703,Sicaya,2012,5,l 25.6 Viviendas Evaluadas,83
Chuquisaca,10403,Sopachuy,2012,5,l 25.6 Viviendas Evaluadas,156
Chuquisaca,10101,Sucre,2012,5,l 25.6 Viviendas Evaluadas,303
Cochabamba,30602,Tacopaya,2012,5,l 25.6 Viviendas Evaluadas,230
Cochabamba,31101,Tapacari,2012,5,l 25.6 Viviendas Evaluadas,245
Cochabamba,30401,Tarata,2012,5,l 25.6 Viviendas Evaluadas,304
Tarija,60101,Tarija,2012,5,l 25.6 Viviendas Evaluadas,3
Cochabamba,30802,Toco,2012,5,l 25.6 Viviendas Evaluadas,382
Cochabamba,30803,Tolata,2012,5,l 25.6 Viviendas Evaluadas,224
Potosí,51202,Tomave,2012,5,l 25.6 Viviendas Evaluadas,373
Chuquisaca,10402,Tomina,2012,5,l 25.6 Viviendas Evaluadas,244
Potosí,50502,Toro Toro,2012,5,l 25.6 Viviendas Evaluadas,307
Cochabamba,31201,Totora(cbba),2012,5,l 25.6 Viviendas Evaluadas,446
Potosí,50801,Tupiza,2012,5,l 25.6 Viviendas Evaluadas,819
Tarija,60401,Uriondo (a. Concepcion),2012,5,l 25.6 Viviendas Evaluadas,374
Cochabamba,31402,Villa Rivero,2012,5,l 25.6 Viviendas Evaluadas,203
Potosí,51501,Villazon,2012,5,l 25.6 Viviendas Evaluadas,180
Cochabamba,30904,Vinto,2012,5,l 25.6 Viviendas Evaluadas,253
Potosí,50602,Vitichi,2012,5,l 25.6 Viviendas Evaluadas,328
Tarija,60402,Yunchara,2012,5,l 25.6 Viviendas Evaluadas,56
Chuquisaca,10301,Zudañez,2012,5,l 25.6 Viviendas Evaluadas,82
Potosí,51302,Acacio,2012,6,l 25.6 Viviendas Evaluadas,89
Cochabamba,30201,Aiquile,2012,6,l 25.6 Viviendas Evaluadas,473
Chuquisaca,10404,Alcala,2012,6,l 25.6 Viviendas Evaluadas,73
Cochabamba,30402,Anzaldo,2012,6,l 25.6 Viviendas Evaluadas,233
Potosí,51301,Arampampa,2012,6,l 25.6 Viviendas Evaluadas,209
Cochabamba,30601,Arque,2012,6,l 25.6 Viviendas Evaluadas,78
Cochabamba,30301,Ayopaya (v. De Independencia),2012,6,l 25.6 Viviendas Evaluadas,225
Santa Cruz,70707,Boyuibe,2012,6,l 25.6 Viviendas Evaluadas,66
Santa Cruz,70703,Cabezas,2012,6,l 25.6 Viviendas Evaluadas,153
Chuquisaca,10701,Camargo,2012,6,l 25.6 Viviendas Evaluadas,84
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,6,l 25.6 Viviendas Evaluadas,178
Santa Cruz,70702,Charagua,2012,6,l 25.6 Viviendas Evaluadas,470
Cochabamba,30801,Cliza,2012,6,l 25.6 Viviendas Evaluadas,277
Cochabamba,30101,Cochabamba,2012,6,l 25.6 Viviendas Evaluadas,3
Cochabamba,30905,Colcapirhua,2012,6,l 25.6 Viviendas Evaluadas,206
Potosí,50601,Cotagaita,2012,6,l 25.6 Viviendas Evaluadas,807
Santa Cruz,71106,Cuatro Cañadas,2012,6,l 25.6 Viviendas Evaluadas,447
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,6,l 25.6 Viviendas Evaluadas,84
Tarija,60502,El Puente(tja),2012,6,l 25.6 Viviendas Evaluadas,129
Chuquisaca,10405,El Villar,2012,6,l 25.6 Viviendas Evaluadas,186
Santa Cruz,70705,Gutierrez,2012,6,l 25.6 Viviendas Evaluadas,56
Chuquisaca,10502,Huacareta,2012,6,l 25.6 Viviendas Evaluadas,363
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,6,l 25.6 Viviendas Evaluadas,273
Chuquisaca,10304,Icla,2012,6,l 25.6 Viviendas Evaluadas,522
La Paz,20901,Luribay,2012,6,l 25.6 Viviendas Evaluadas,806
Santa Cruz,70903,Mairana,2012,6,l 25.6 Viviendas Evaluadas,51
La Paz,20103,Mecapaca,2012,6,l 25.6 Viviendas Evaluadas,999
Cochabamba,31301,Mizque,2012,6,l 25.6 Viviendas Evaluadas,297
Chuquisaca,10501,Monteagudo,2012,6,l 25.6 Viviendas Evaluadas,672
Potosí,50404,Ocuri,2012,6,l 25.6 Viviendas Evaluadas,377
Cochabamba,30203,Omereque,2012,6,l 25.6 Viviendas Evaluadas,143
Tarija,60201,Padcaya,2012,6,l 25.6 Viviendas Evaluadas,137
Chuquisaca,10401,Padilla,2012,6,l 25.6 Viviendas Evaluadas,258
La Paz,20102,Palca,2012,6,l 25.6 Viviendas Evaluadas,470
Cochabamba,30202,Pasorapa,2012,6,l 25.6 Viviendas Evaluadas,173
Cochabamba,31203,Pocona,2012,6,l 25.6 Viviendas Evaluadas,111
Cochabamba,31202,Pojo (cbba),2012,6,l 25.6 Viviendas Evaluadas,108
Chuquisaca,10103,Poroma,2012,6,l 25.6 Viviendas Evaluadas,316
Santa Cruz,70804,Postrer Valle,2012,6,l 25.6 Viviendas Evaluadas,18
Chuquisaca,10302,Presto,2012,6,l 25.6 Viviendas Evaluadas,718
Potosí,51101,Puna,2012,6,l 25.6 Viviendas Evaluadas,204
Santa Cruz,70904,Quirusillas,2012,6,l 25.6 Viviendas Evaluadas,98
Potosí,50402,Ravelo,2012,6,l 25.6 Viviendas Evaluadas,258
Cochabamba,31001,Sacaba,2012,6,l 25.6 Viviendas Evaluadas,515
Cochabamba,30404,Sacabamba,2012,6,l 25.6 Viviendas Evaluadas,185
Santa Cruz,71302,Saipina,2012,6,l 25.6 Viviendas Evaluadas,139
Cochabamba,31403,San Benito,2012,6,l 25.6 Viviendas Evaluadas,214
Tarija,60501,San Lorenzo(tja),2012,6,l 25.6 Viviendas Evaluadas,275
Potosí,50501,San Pedro De Buena Vista,2012,6,l 25.6 Viviendas Evaluadas,1145
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,l 25.6 Viviendas Evaluadas,18
Cochabamba,30702,Santivañes,2012,6,l 25.6 Viviendas Evaluadas,80
La Paz,20902,Sapahaqui,2012,6,l 25.6 Viviendas Evaluadas,1893
Chuquisaca,10403,Sopachuy,2012,6,l 25.6 Viviendas Evaluadas,380
Chuquisaca,10101,Sucre,2012,6,l 25.6 Viviendas Evaluadas,192
Cochabamba,30602,Tacopaya,2012,6,l 25.6 Viviendas Evaluadas,218
Cochabamba,31101,Tapacari,2012,6,l 25.6 Viviendas Evaluadas,227
Cochabamba,30401,Tarata,2012,6,l 25.6 Viviendas Evaluadas,302
Tarija,60101,Tarija,2012,6,l 25.6 Viviendas Evaluadas,101
Chuquisaca,10202,Tarvita,2012,6,l 25.6 Viviendas Evaluadas,290
Cochabamba,30903,Tiquipaya,2012,6,l 25.6 Viviendas Evaluadas,321
Cochabamba,30802,Toco,2012,6,l 25.6 Viviendas Evaluadas,121
Potosí,50502,Toro Toro,2012,6,l 25.6 Viviendas Evaluadas,69
Cochabamba,31201,Totora(cbba),2012,6,l 25.6 Viviendas Evaluadas,345
Potosí,50801,Tupiza,2012,6,l 25.6 Viviendas Evaluadas,506
Tarija,60401,Uriondo (a. Concepcion),2012,6,l 25.6 Viviendas Evaluadas,181
Cochabamba,31302,Vila Vila,2012,6,l 25.6 Viviendas Evaluadas,41
Cochabamba,31402,Villa Rivero,2012,6,l 25.6 Viviendas Evaluadas,136
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,6,l 25.6 Viviendas Evaluadas,66
Potosí,51501,Villazon,2012,6,l 25.6 Viviendas Evaluadas,140
Cochabamba,30904,Vinto,2012,6,l 25.6 Viviendas Evaluadas,236
Potosí,50602,Vitichi,2012,6,l 25.6 Viviendas Evaluadas,38
Chuquisaca,10602,Yamparaez,2012,6,l 25.6 Viviendas Evaluadas,49
Chuquisaca,10102,Yotala,2012,6,l 25.6 Viviendas Evaluadas,295
Tarija,60402,Yunchara,2012,6,l 25.6 Viviendas Evaluadas,101
Chuquisaca,10301,Zudañez,2012,6,l 25.6 Viviendas Evaluadas,134
Potosí,51302,Acacio,2012,7,l 25.6 Viviendas Evaluadas,220
Cochabamba,30201,Aiquile,2012,7,l 25.6 Viviendas Evaluadas,885
Chuquisaca,10404,Alcala,2012,7,l 25.6 Viviendas Evaluadas,85
Cochabamba,30402,Anzaldo,2012,7,l 25.6 Viviendas Evaluadas,17
