department,municipality_id,municipality,year,month,population,value
Potosí,51202,Tomave,2012,2,l 25.7 Viviendas Positivas,6
Cochabamba,31201,Totora(cbba),2012,2,l 25.7 Viviendas Positivas,3
Tarija,60401,Uriondo (a. Concepcion),2012,2,l 25.7 Viviendas Positivas,2
Santa Cruz,70801,Vallegrande,2012,2,l 25.7 Viviendas Positivas,1
Potosí,50602,Vitichi,2012,2,l 25.7 Viviendas Positivas,3
Chuquisaca,10602,Yamparaez,2012,2,l 25.7 Viviendas Positivas,116
Chuquisaca,10301,Zudañez,2012,2,l 25.7 Viviendas Positivas,2
Chuquisaca,10404,Alcala,2012,3,l 25.7 Viviendas Positivas,7
Cochabamba,30402,Anzaldo,2012,3,l 25.7 Viviendas Positivas,1
Potosí,51301,Arampampa,2012,3,l 25.7 Viviendas Positivas,1
Cochabamba,30601,Arque,2012,3,l 25.7 Viviendas Positivas,2
Potosí,50301,Betanzos,2012,3,l 25.7 Viviendas Positivas,121
Santa Cruz,70707,Boyuibe,2012,3,l 25.7 Viviendas Positivas,11
Cochabamba,30801,Cliza,2012,3,l 25.7 Viviendas Positivas,5
Cochabamba,30905,Colcapirhua,2012,3,l 25.7 Viviendas Positivas,1
Santa Cruz,71301,Comarapa,2012,3,l 25.7 Viviendas Positivas,18
Potosí,50601,Cotagaita,2012,3,l 25.7 Viviendas Positivas,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,3,l 25.7 Viviendas Positivas,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,3,l 25.7 Viviendas Positivas,5
Chuquisaca,10303,Mojocoya,2012,3,l 25.7 Viviendas Positivas,1
Potosí,50404,Ocuri,2012,3,l 25.7 Viviendas Positivas,2
Cochabamba,30203,Omereque,2012,3,l 25.7 Viviendas Positivas,1
Santa Cruz,70902,Pampa Grande,2012,3,l 25.7 Viviendas Positivas,4
Cochabamba,30202,Pasorapa,2012,3,l 25.7 Viviendas Positivas,2
Chuquisaca,10302,Presto,2012,3,l 25.7 Viviendas Positivas,3
Santa Cruz,70805,Pucara,2012,3,l 25.7 Viviendas Positivas,1
Cochabamba,31205,Puerto Villarroel,2012,3,l 25.7 Viviendas Positivas,20
Potosí,51101,Puna,2012,3,l 25.7 Viviendas Positivas,12
Santa Cruz,70904,Quirusillas,2012,3,l 25.7 Viviendas Positivas,1
Cochabamba,31001,Sacaba,2012,3,l 25.7 Viviendas Positivas,10
Santa Cruz,71302,Saipina,2012,3,l 25.7 Viviendas Positivas,4
Potosí,50501,San Pedro De Buena Vista,2012,3,l 25.7 Viviendas Positivas,24
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,l 25.7 Viviendas Positivas,3
Cochabamba,30703,Sicaya,2012,3,l 25.7 Viviendas Positivas,1
Cochabamba,30602,Tacopaya,2012,3,l 25.7 Viviendas Positivas,2
Cochabamba,31101,Tapacari,2012,3,l 25.7 Viviendas Positivas,8
Chuquisaca,10601,Tarabuco,2012,3,l 25.7 Viviendas Positivas,18
Tarija,60101,Tarija,2012,3,l 25.7 Viviendas Positivas,17
Cochabamba,30903,Tiquipaya,2012,3,l 25.7 Viviendas Positivas,4
Potosí,51202,Tomave,2012,3,l 25.7 Viviendas Positivas,10
Potosí,50502,Toro Toro,2012,3,l 25.7 Viviendas Positivas,4
Cochabamba,31201,Totora(cbba),2012,3,l 25.7 Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2012,3,l 25.7 Viviendas Positivas,1
Chuquisaca,10801,Villa Serrano,2012,3,l 25.7 Viviendas Positivas,8
Potosí,50602,Vitichi,2012,3,l 25.7 Viviendas Positivas,8
Chuquisaca,10404,Alcala,2012,4,l 25.7 Viviendas Positivas,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,4,l 25.7 Viviendas Positivas,4
Santa Cruz,70702,Charagua,2012,4,l 25.7 Viviendas Positivas,5
Cochabamba,30801,Cliza,2012,4,l 25.7 Viviendas Positivas,6
Cochabamba,30905,Colcapirhua,2012,4,l 25.7 Viviendas Positivas,2
Santa Cruz,71301,Comarapa,2012,4,l 25.7 Viviendas Positivas,49
Potosí,50601,Cotagaita,2012,4,l 25.7 Viviendas Positivas,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,4,l 25.7 Viviendas Positivas,2
Tarija,60502,El Puente(tja),2012,4,l 25.7 Viviendas Positivas,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,4,l 25.7 Viviendas Positivas,9
Chuquisaca,10304,Icla,2012,4,l 25.7 Viviendas Positivas,3
Santa Cruz,70903,Mairana,2012,4,l 25.7 Viviendas Positivas,1
Santa Cruz,70803,Moro Moro,2012,4,l 25.7 Viviendas Positivas,22
Potosí,50403,Pocoata,2012,4,l 25.7 Viviendas Positivas,7
Cochabamba,31001,Sacaba,2012,4,l 25.7 Viviendas Positivas,9
Santa Cruz,71302,Saipina,2012,4,l 25.7 Viviendas Positivas,1
Chuquisaca,10702,San Lucas,2012,4,l 25.7 Viviendas Positivas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,l 25.7 Viviendas Positivas,2
Cochabamba,30703,Sicaya,2012,4,l 25.7 Viviendas Positivas,2
Cochabamba,30602,Tacopaya,2012,4,l 25.7 Viviendas Positivas,3
Cochabamba,31101,Tapacari,2012,4,l 25.7 Viviendas Positivas,2
Chuquisaca,10601,Tarabuco,2012,4,l 25.7 Viviendas Positivas,3
Cochabamba,30401,Tarata,2012,4,l 25.7 Viviendas Positivas,1
Cochabamba,30802,Toco,2012,4,l 25.7 Viviendas Positivas,2
Cochabamba,31201,Totora(cbba),2012,4,l 25.7 Viviendas Positivas,1
Cochabamba,31402,Villa Rivero,2012,4,l 25.7 Viviendas Positivas,1
Cochabamba,30904,Vinto,2012,4,l 25.7 Viviendas Positivas,1
Chuquisaca,10301,Zudañez,2012,4,l 25.7 Viviendas Positivas,4
Chuquisaca,10404,Alcala,2012,5,l 25.7 Viviendas Positivas,6
Potosí,51301,Arampampa,2012,5,l 25.7 Viviendas Positivas,1
Cochabamba,30601,Arque,2012,5,l 25.7 Viviendas Positivas,1
Chuquisaca,10201,Azurduy,2012,5,l 25.7 Viviendas Positivas,1
Potosí,51102,"Caiza ""d""",2012,5,l 25.7 Viviendas Positivas,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,5,l 25.7 Viviendas Positivas,4
Cochabamba,30801,Cliza,2012,5,l 25.7 Viviendas Positivas,1
Cochabamba,30905,Colcapirhua,2012,5,l 25.7 Viviendas Positivas,1
Potosí,50601,Cotagaita,2012,5,l 25.7 Viviendas Positivas,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,5,l 25.7 Viviendas Positivas,3
Tarija,60502,El Puente(tja),2012,5,l 25.7 Viviendas Positivas,3
Tarija,60601,Entre Rios Trj,2012,5,l 25.7 Viviendas Positivas,12
Santa Cruz,70705,Gutierrez,2012,5,l 25.7 Viviendas Positivas,81
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,5,l 25.7 Viviendas Positivas,12
Chuquisaca,10304,Icla,2012,5,l 25.7 Viviendas Positivas,1
Chuquisaca,10703,Incahuasi,2012,5,l 25.7 Viviendas Positivas,15
La Paz,20901,Luribay,2012,5,l 25.7 Viviendas Positivas,6
La Paz,20103,Mecapaca,2012,5,l 25.7 Viviendas Positivas,7
La Paz,20102,Palca,2012,5,l 25.7 Viviendas Positivas,7
Santa Cruz,70902,Pampa Grande,2012,5,l 25.7 Viviendas Positivas,13
Cochabamba,30202,Pasorapa,2012,5,l 25.7 Viviendas Positivas,1
Potosí,50403,Pocoata,2012,5,l 25.7 Viviendas Positivas,3
Cochabamba,31203,Pocona,2012,5,l 25.7 Viviendas Positivas,1
Chuquisaca,10302,Presto,2012,5,l 25.7 Viviendas Positivas,1
Cochabamba,31001,Sacaba,2012,5,l 25.7 Viviendas Positivas,10
Santa Cruz,71302,Saipina,2012,5,l 25.7 Viviendas Positivas,1
Cochabamba,31403,San Benito,2012,5,l 25.7 Viviendas Positivas,3
Tarija,60501,San Lorenzo(tja),2012,5,l 25.7 Viviendas Positivas,2
Chuquisaca,10702,San Lucas,2012,5,l 25.7 Viviendas Positivas,8
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,l 25.7 Viviendas Positivas,2
Cochabamba,30702,Santivañes,2012,5,l 25.7 Viviendas Positivas,3
La Paz,20902,Sapahaqui,2012,5,l 25.7 Viviendas Positivas,1
Cochabamba,30703,Sicaya,2012,5,l 25.7 Viviendas Positivas,1
Chuquisaca,10403,Sopachuy,2012,5,l 25.7 Viviendas Positivas,1
Chuquisaca,10101,Sucre,2012,5,l 25.7 Viviendas Positivas,67
Cochabamba,30602,Tacopaya,2012,5,l 25.7 Viviendas Positivas,1
Tarija,60101,Tarija,2012,5,l 25.7 Viviendas Positivas,3
Cochabamba,30802,Toco,2012,5,l 25.7 Viviendas Positivas,3
Cochabamba,30803,Tolata,2012,5,l 25.7 Viviendas Positivas,1
Potosí,51202,Tomave,2012,5,l 25.7 Viviendas Positivas,9
Chuquisaca,10402,Tomina,2012,5,l 25.7 Viviendas Positivas,3
Potosí,50502,Toro Toro,2012,5,l 25.7 Viviendas Positivas,20
Potosí,50801,Tupiza,2012,5,l 25.7 Viviendas Positivas,1
Tarija,60401,Uriondo (a. Concepcion),2012,5,l 25.7 Viviendas Positivas,4
Cochabamba,31402,Villa Rivero,2012,5,l 25.7 Viviendas Positivas,1
Potosí,51501,Villazon,2012,5,l 25.7 Viviendas Positivas,2
Cochabamba,30904,Vinto,2012,5,l 25.7 Viviendas Positivas,1
Potosí,50602,Vitichi,2012,5,l 25.7 Viviendas Positivas,11
Tarija,60402,Yunchara,2012,5,l 25.7 Viviendas Positivas,1
Cochabamba,30201,Aiquile,2012,6,l 25.7 Viviendas Positivas,10
Chuquisaca,10404,Alcala,2012,6,l 25.7 Viviendas Positivas,8
Potosí,51301,Arampampa,2012,6,l 25.7 Viviendas Positivas,1
Cochabamba,30601,Arque,2012,6,l 25.7 Viviendas Positivas,1
Santa Cruz,70707,Boyuibe,2012,6,l 25.7 Viviendas Positivas,12
Chuquisaca,10701,Camargo,2012,6,l 25.7 Viviendas Positivas,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,6,l 25.7 Viviendas Positivas,1
Santa Cruz,70702,Charagua,2012,6,l 25.7 Viviendas Positivas,41
Cochabamba,30801,Cliza,2012,6,l 25.7 Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2012,6,l 25.7 Viviendas Positivas,3
Potosí,50601,Cotagaita,2012,6,l 25.7 Viviendas Positivas,6
Santa Cruz,71106,Cuatro Cañadas,2012,6,l 25.7 Viviendas Positivas,15
Tarija,60502,El Puente(tja),2012,6,l 25.7 Viviendas Positivas,13
Chuquisaca,10405,El Villar,2012,6,l 25.7 Viviendas Positivas,14
Santa Cruz,70705,Gutierrez,2012,6,l 25.7 Viviendas Positivas,16
Chuquisaca,10502,Huacareta,2012,6,l 25.7 Viviendas Positivas,96
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,6,l 25.7 Viviendas Positivas,50
Chuquisaca,10304,Icla,2012,6,l 25.7 Viviendas Positivas,12
La Paz,20901,Luribay,2012,6,l 25.7 Viviendas Positivas,15
Santa Cruz,70903,Mairana,2012,6,l 25.7 Viviendas Positivas,2
La Paz,20103,Mecapaca,2012,6,l 25.7 Viviendas Positivas,1
Cochabamba,31301,Mizque,2012,6,l 25.7 Viviendas Positivas,6
Chuquisaca,10501,Monteagudo,2012,6,l 25.7 Viviendas Positivas,49
Cochabamba,30203,Omereque,2012,6,l 25.7 Viviendas Positivas,1
Tarija,60201,Padcaya,2012,6,l 25.7 Viviendas Positivas,2
La Paz,20102,Palca,2012,6,l 25.7 Viviendas Positivas,6
Cochabamba,30202,Pasorapa,2012,6,l 25.7 Viviendas Positivas,6
Cochabamba,31203,Pocona,2012,6,l 25.7 Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2012,6,l 25.7 Viviendas Positivas,2
Chuquisaca,10103,Poroma,2012,6,l 25.7 Viviendas Positivas,4
Santa Cruz,70904,Quirusillas,2012,6,l 25.7 Viviendas Positivas,1
Potosí,50402,Ravelo,2012,6,l 25.7 Viviendas Positivas,2
Cochabamba,31001,Sacaba,2012,6,l 25.7 Viviendas Positivas,5
Santa Cruz,71302,Saipina,2012,6,l 25.7 Viviendas Positivas,5
Cochabamba,31403,San Benito,2012,6,l 25.7 Viviendas Positivas,2
Potosí,50501,San Pedro De Buena Vista,2012,6,l 25.7 Viviendas Positivas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,l 25.7 Viviendas Positivas,2
La Paz,20902,Sapahaqui,2012,6,l 25.7 Viviendas Positivas,39
Chuquisaca,10101,Sucre,2012,6,l 25.7 Viviendas Positivas,71
Cochabamba,30602,Tacopaya,2012,6,l 25.7 Viviendas Positivas,1
Cochabamba,31101,Tapacari,2012,6,l 25.7 Viviendas Positivas,6
Cochabamba,30401,Tarata,2012,6,l 25.7 Viviendas Positivas,1
Tarija,60101,Tarija,2012,6,l 25.7 Viviendas Positivas,1
Chuquisaca,10202,Tarvita,2012,6,l 25.7 Viviendas Positivas,10
Cochabamba,30903,Tiquipaya,2012,6,l 25.7 Viviendas Positivas,4
Potosí,50502,Toro Toro,2012,6,l 25.7 Viviendas Positivas,7
Cochabamba,31201,Totora(cbba),2012,6,l 25.7 Viviendas Positivas,3
Potosí,50801,Tupiza,2012,6,l 25.7 Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2012,6,l 25.7 Viviendas Positivas,2
Cochabamba,31302,Vila Vila,2012,6,l 25.7 Viviendas Positivas,3
Cochabamba,31402,Villa Rivero,2012,6,l 25.7 Viviendas Positivas,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,6,l 25.7 Viviendas Positivas,2
Cochabamba,30904,Vinto,2012,6,l 25.7 Viviendas Positivas,4
Potosí,50602,Vitichi,2012,6,l 25.7 Viviendas Positivas,2
Chuquisaca,10102,Yotala,2012,6,l 25.7 Viviendas Positivas,10
Cochabamba,30201,Aiquile,2012,7,l 25.7 Viviendas Positivas,43
Chuquisaca,10404,Alcala,2012,7,l 25.7 Viviendas Positivas,9
Cochabamba,30501,Arani,2012,7,l 25.7 Viviendas Positivas,8
Cochabamba,30601,Arque,2012,7,l 25.7 Viviendas Positivas,1
Potosí,50301,Betanzos,2012,7,l 25.7 Viviendas Positivas,10
Santa Cruz,70707,Boyuibe,2012,7,l 25.7 Viviendas Positivas,3
Santa Cruz,70703,Cabezas,2012,7,l 25.7 Viviendas Positivas,41
La Paz,20905,Cairoma,2012,7,l 25.7 Viviendas Positivas,7
Chuquisaca,10701,Camargo,2012,7,l 25.7 Viviendas Positivas,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,7,l 25.7 Viviendas Positivas,6
Santa Cruz,70702,Charagua,2012,7,l 25.7 Viviendas Positivas,33
La Paz,21101,Chulumani (v. De La Libertad),2012,7,l 25.7 Viviendas Positivas,11
Cochabamba,30801,Cliza,2012,7,l 25.7 Viviendas Positivas,3
Cochabamba,30101,Cochabamba,2012,7,l 25.7 Viviendas Positivas,26
Cochabamba,30905,Colcapirhua,2012,7,l 25.7 Viviendas Positivas,2
Potosí,50601,Cotagaita,2012,7,l 25.7 Viviendas Positivas,2
Santa Cruz,71106,Cuatro Cañadas,2012,7,l 25.7 Viviendas Positivas,15
Tarija,60502,El Puente(tja),2012,7,l 25.7 Viviendas Positivas,8
Chuquisaca,10405,El Villar,2012,7,l 25.7 Viviendas Positivas,26
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,7,l 25.7 Viviendas Positivas,13
Chuquisaca,10304,Icla,2012,7,l 25.7 Viviendas Positivas,4
La Paz,20901,Luribay,2012,7,l 25.7 Viviendas Positivas,20
Chuquisaca,11003,Machareti,2012,7,l 25.7 Viviendas Positivas,36
Cochabamba,31301,Mizque,2012,7,l 25.7 Viviendas Positivas,12
Chuquisaca,10501,Monteagudo,2012,7,l 25.7 Viviendas Positivas,24
Potosí,50404,Ocuri,2012,7,l 25.7 Viviendas Positivas,24
Cochabamba,30203,Omereque,2012,7,l 25.7 Viviendas Positivas,34
Chuquisaca,10401,Padilla,2012,7,l 25.7 Viviendas Positivas,10
Santa Cruz,70502,Pailon,2012,7,l 25.7 Viviendas Positivas,1
Cochabamba,30202,Pasorapa,2012,7,l 25.7 Viviendas Positivas,6
Cochabamba,31203,Pocona,2012,7,l 25.7 Viviendas Positivas,4
Cochabamba,31202,Pojo (cbba),2012,7,l 25.7 Viviendas Positivas,1
Chuquisaca,10103,Poroma,2012,7,l 25.7 Viviendas Positivas,1
Chuquisaca,10302,Presto,2012,7,l 25.7 Viviendas Positivas,1
Potosí,50402,Ravelo,2012,7,l 25.7 Viviendas Positivas,6
Cochabamba,31001,Sacaba,2012,7,l 25.7 Viviendas Positivas,9
Santa Cruz,71302,Saipina,2012,7,l 25.7 Viviendas Positivas,5
Tarija,60501,San Lorenzo(tja),2012,7,l 25.7 Viviendas Positivas,1
Potosí,50501,San Pedro De Buena Vista,2012,7,l 25.7 Viviendas Positivas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,l 25.7 Viviendas Positivas,2
Cochabamba,30702,Santivañes,2012,7,l 25.7 Viviendas Positivas,9
La Paz,20902,Sapahaqui,2012,7,l 25.7 Viviendas Positivas,5
Cochabamba,30703,Sicaya,2012,7,l 25.7 Viviendas Positivas,1
Cochabamba,30902,Sipe Sipe,2012,7,l 25.7 Viviendas Positivas,11
Cochabamba,31101,Tapacari,2012,7,l 25.7 Viviendas Positivas,14
Chuquisaca,10601,Tarabuco,2012,7,l 25.7 Viviendas Positivas,8
Chuquisaca,10202,Tarvita,2012,7,l 25.7 Viviendas Positivas,13
Cochabamba,30903,Tiquipaya,2012,7,l 25.7 Viviendas Positivas,1
Chuquisaca,10402,Tomina,2012,7,l 25.7 Viviendas Positivas,8
Potosí,50502,Toro Toro,2012,7,l 25.7 Viviendas Positivas,20
Potosí,50801,Tupiza,2012,7,l 25.7 Viviendas Positivas,21
Cochabamba,31302,Vila Vila,2012,7,l 25.7 Viviendas Positivas,2
Chuquisaca,10801,Villa Serrano,2012,7,l 25.7 Viviendas Positivas,15
Potosí,50602,Vitichi,2012,7,l 25.7 Viviendas Positivas,4
Chuquisaca,10102,Yotala,2012,7,l 25.7 Viviendas Positivas,16
Chuquisaca,10301,Zudañez,2012,7,l 25.7 Viviendas Positivas,1
Cochabamba,30201,Aiquile,2012,8,l 25.7 Viviendas Positivas,51
Chuquisaca,10404,Alcala,2012,8,l 25.7 Viviendas Positivas,9
Cochabamba,30501,Arani,2012,8,l 25.7 Viviendas Positivas,3
Cochabamba,30403,Arbieto,2012,8,l 25.7 Viviendas Positivas,1
Cochabamba,30601,Arque,2012,8,l 25.7 Viviendas Positivas,2
Potosí,50301,Betanzos,2012,8,l 25.7 Viviendas Positivas,5
Santa Cruz,70707,Boyuibe,2012,8,l 25.7 Viviendas Positivas,4
Santa Cruz,70703,Cabezas,2012,8,l 25.7 Viviendas Positivas,39
Chuquisaca,10701,Camargo,2012,8,l 25.7 Viviendas Positivas,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,8,l 25.7 Viviendas Positivas,1
Cochabamba,30701,Capinota,2012,8,l 25.7 Viviendas Positivas,8
La Paz,21101,Chulumani (v. De La Libertad),2012,8,l 25.7 Viviendas Positivas,7
Cochabamba,30801,Cliza,2012,8,l 25.7 Viviendas Positivas,3
Cochabamba,30101,Cochabamba,2012,8,l 25.7 Viviendas Positivas,78
Cochabamba,30905,Colcapirhua,2012,8,l 25.7 Viviendas Positivas,2
Potosí,50601,Cotagaita,2012,8,l 25.7 Viviendas Positivas,49
Santa Cruz,71106,Cuatro Cañadas,2012,8,l 25.7 Viviendas Positivas,23
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,8,l 25.7 Viviendas Positivas,1
Tarija,60502,El Puente(tja),2012,8,l 25.7 Viviendas Positivas,10
Chuquisaca,10502,Huacareta,2012,8,l 25.7 Viviendas Positivas,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,8,l 25.7 Viviendas Positivas,4
Chuquisaca,10703,Incahuasi,2012,8,l 25.7 Viviendas Positivas,9
La Paz,20901,Luribay,2012,8,l 25.7 Viviendas Positivas,1
Potosí,50404,Ocuri,2012,8,l 25.7 Viviendas Positivas,30
Cochabamba,30203,Omereque,2012,8,l 25.7 Viviendas Positivas,44
Chuquisaca,10401,Padilla,2012,8,l 25.7 Viviendas Positivas,1
Cochabamba,31203,Pocona,2012,8,l 25.7 Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2012,8,l 25.7 Viviendas Positivas,3
Chuquisaca,10103,Poroma,2012,8,l 25.7 Viviendas Positivas,18
Chuquisaca,10302,Presto,2012,8,l 25.7 Viviendas Positivas,16
Santa Cruz,70805,Pucara,2012,8,l 25.7 Viviendas Positivas,1
Santa Cruz,70904,Quirusillas,2012,8,l 25.7 Viviendas Positivas,1
Potosí,50402,Ravelo,2012,8,l 25.7 Viviendas Positivas,15
Cochabamba,31001,Sacaba,2012,8,l 25.7 Viviendas Positivas,6
Santa Cruz,71302,Saipina,2012,8,l 25.7 Viviendas Positivas,2
Cochabamba,31403,San Benito,2012,8,l 25.7 Viviendas Positivas,6
Tarija,60501,San Lorenzo(tja),2012,8,l 25.7 Viviendas Positivas,1
Potosí,50501,San Pedro De Buena Vista,2012,8,l 25.7 Viviendas Positivas,7
Cochabamba,30702,Santivañes,2012,8,l 25.7 Viviendas Positivas,5
La Paz,20902,Sapahaqui,2012,8,l 25.7 Viviendas Positivas,4
Cochabamba,30902,Sipe Sipe,2012,8,l 25.7 Viviendas Positivas,2
Chuquisaca,10101,Sucre,2012,8,l 25.7 Viviendas Positivas,58
Cochabamba,31101,Tapacari,2012,8,l 25.7 Viviendas Positivas,4
Chuquisaca,10202,Tarvita,2012,8,l 25.7 Viviendas Positivas,5
Potosí,50102,Tinguipaya,2012,8,l 25.7 Viviendas Positivas,7
Cochabamba,30803,Tolata,2012,8,l 25.7 Viviendas Positivas,2
Chuquisaca,10402,Tomina,2012,8,l 25.7 Viviendas Positivas,18
Potosí,50502,Toro Toro,2012,8,l 25.7 Viviendas Positivas,9
Cochabamba,31201,Totora(cbba),2012,8,l 25.7 Viviendas Positivas,6
Potosí,50801,Tupiza,2012,8,l 25.7 Viviendas Positivas,3
Tarija,60401,Uriondo (a. Concepcion),2012,8,l 25.7 Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2012,8,l 25.7 Viviendas Positivas,5
Cochabamba,31402,Villa Rivero,2012,8,l 25.7 Viviendas Positivas,2
Cochabamba,30904,Vinto,2012,8,l 25.7 Viviendas Positivas,2
Potosí,50602,Vitichi,2012,8,l 25.7 Viviendas Positivas,10
Potosí,51302,Acacio,2012,9,l 25.7 Viviendas Positivas,8
Cochabamba,30201,Aiquile,2012,9,l 25.7 Viviendas Positivas,3
Chuquisaca,10404,Alcala,2012,9,l 25.7 Viviendas Positivas,7
Potosí,51301,Arampampa,2012,9,l 25.7 Viviendas Positivas,1
Cochabamba,30601,Arque,2012,9,l 25.7 Viviendas Positivas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2012,9,l 25.7 Viviendas Positivas,1
Potosí,50301,Betanzos,2012,9,l 25.7 Viviendas Positivas,8
Chuquisaca,10701,Camargo,2012,9,l 25.7 Viviendas Positivas,11
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,9,l 25.7 Viviendas Positivas,3
