department,municipality_id,municipality,year,month,population,value
Santa Cruz,70703,Cabezas,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,33
Cochabamba,30905,Colcapirhua,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,8
Santa Cruz,70105,El Torno,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
La Paz,21501,Ixiamas,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,34
Cochabamba,31301,Mizque,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,10
La Paz,21104,Palos Blancos,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,7
Cochabamba,31401,Punata,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,21002,Quime,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,6
Santa Cruz,70503,Robore,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,24
La Paz,20601,Sorata,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,8
La Paz,20603,Tacacoma,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,11
La Paz,20606,Tipuani,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Oruro,41001,Toledo,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,6
Potosí,50801,Tupiza,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80802,Baures,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,26
La Paz,20105,El Alto,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,5
Tarija,60502,El Puente(tja),2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,39
Chuquisaca,10501,Monteagudo,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Oruro,40101,Oruro,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,17
Potosí,50101,Potosi,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,11
Santa Cruz,71401,Puerto Suarez,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,6
Santa Cruz,70503,Robore,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Potosí,50701,Sacaca,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
La Paz,21502,San Buena Ventura,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,71102,San Javier(stc),2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,21
Chuquisaca,10101,Sucre,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,17
Chuquisaca,10601,Tarabuco,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,21
Beni,80101,Trinidad,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,9
Potosí,50801,Tupiza,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Santa Cruz,70403,Yapacani,2012,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Cochabamba,30201,Aiquile,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20701,Apolo,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,26
La Paz,20105,El Alto,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,8
Santa Cruz,70105,El Torno,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,23
Beni,80801,Magdalena,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,5
Chuquisaca,10401,Padilla,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Pando,90301,Puerto Gonzalo Moreno,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Beni,80301,Reyes,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,5
Cochabamba,31001,Sacaba,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,21
Beni,80303,Santa Rosa,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,11
Chuquisaca,10601,Tarabuco,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,5
Beni,80101,Trinidad,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,10
Potosí,50801,Tupiza,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Cochabamba,31003,Villa Tunari,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2012,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,4
La Paz,22001,Caranavi,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,33
Cochabamba,30905,Colcapirhua,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,15
Beni,80202,Guayaramerin,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,37
Potosí,50203,Llallagua,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20901,Luribay,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,5
Potosí,50403,Pocoata,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,8
Santa Cruz,71401,Puerto Suarez,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,8
Beni,80304,Rurrenabaque,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,26
