department,municipality_id,municipality,year,month,population,value
Santa Cruz,70804,Postrer Valle,2012,5,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,5,RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2012,5,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20604,Quiabaya,2012,5,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2012,5,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,5,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,5,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2012,5,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2012,5,RETORNADOS CANTIDAD / MASCULINO,10
Santa Cruz,71201,San Matias,2012,5,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2012,5,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2012,5,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,RETORNADOS CANTIDAD / MASCULINO,4
La Paz,20601,Sorata,2012,5,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,5,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,5,RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,10801,Villa Serrano,2012,5,RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2012,5,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,5,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,5,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,6,RETORNADOS CANTIDAD / MASCULINO,11
Cochabamba,30303,Cocapata,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,6,RETORNADOS CANTIDAD / MASCULINO,5
Santa Cruz,71101,Concepcion,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,6,RETORNADOS CANTIDAD / MASCULINO,15
Oruro,40701,Huanuni,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,6,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,21006,Licoma Pampa,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2012,6,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70903,Mairana,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,6,RETORNADOS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,6,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10401,Padilla,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2012,6,RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,6,RETORNADOS CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2012,6,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2012,6,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,RETORNADOS CANTIDAD / MASCULINO,4
Chuquisaca,10403,Sopachuy,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,6,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10601,Tarabuco,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,6,RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,10202,Tarvita,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,6,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,6,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,6,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2012,6,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,7,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80802,Baures,2012,7,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2012,7,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,7,RETORNADOS CANTIDAD / MASCULINO,6
Cochabamba,30101,Cochabamba,2012,7,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,7,RETORNADOS CANTIDAD / MASCULINO,6
Santa Cruz,70105,El Torno,2012,7,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,7,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70903,Mairana,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,7,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70804,Postrer Valle,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10302,Presto,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,7,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,7,RETORNADOS CANTIDAD / MASCULINO,5
Chuquisaca,10702,San Lucas,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2012,7,RETORNADOS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2012,7,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2012,7,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,7,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10602,Yamparaez,2012,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,8,RETORNADOS CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2012,8,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,8,RETORNADOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,8,RETORNADOS CANTIDAD / MASCULINO,9
Cochabamba,30101,Cochabamba,2012,8,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,71301,Comarapa,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,8,RETORNADOS CANTIDAD / MASCULINO,6
Oruro,40701,Huanuni,2012,8,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,8,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70701,Lagunillas,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,8,RETORNADOS CANTIDAD / MASCULINO,2
Pando,90102,Porvenir,2012,8,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,8,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,8,RETORNADOS CANTIDAD / MASCULINO,5
Chuquisaca,10702,San Lucas,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,8,RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,10801,Villa Serrano,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2012,8,RETORNADOS CANTIDAD / MASCULINO,10
Tarija,60301,Yacuiba,2012,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80802,Baures,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,9,RETORNADOS CANTIDAD / MASCULINO,12
Cochabamba,30303,Cocapata,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2012,9,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,9,RETORNADOS CANTIDAD / MASCULINO,12
Oruro,40701,Huanuni,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,9,RETORNADOS CANTIDAD / MASCULINO,5
Chuquisaca,11003,Machareti,2012,9,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70903,Mairana,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,9,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2012,9,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2012,9,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,9,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90303,Sena,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,9,RETORNADOS CANTIDAD / MASCULINO,4
Potosí,51501,Villazon,2012,9,RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2012,9,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,9,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2012,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2012,10,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10201,Azurduy,2012,10,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70401,Buena Vista,2012,10,RETORNADOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,10,RETORNADOS CANTIDAD / MASCULINO,9
Cochabamba,30101,Cochabamba,2012,10,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10902,Culpina,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,10,RETORNADOS CANTIDAD / MASCULINO,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2012,10,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,10,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,10,RETORNADOS CANTIDAD / MASCULINO,4
Santa Cruz,70903,Mairana,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,10,RETORNADOS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,10,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2012,10,RETORNADOS CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2012,10,RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
