department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2012,1,EGRESOS CANTIDAD / MASCULINO,5
Cochabamba,30201,Aiquile,2012,1,EGRESOS CANTIDAD / MASCULINO,26
Cochabamba,31303,Alalay,2012,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2012,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Oruro,40603,Antequera,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2012,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2012,1,EGRESOS CANTIDAD / MASCULINO,1
Potosí,51301,Arampampa,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2012,1,EGRESOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,1,EGRESOS CANTIDAD / MASCULINO,74
Potosí,50802,Atocha,2012,1,EGRESOS CANTIDAD / MASCULINO,35
La Paz,20503,Aucapata,2012,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2012,1,EGRESOS CANTIDAD / MASCULINO,2
La Paz,21303,Ayo Ayo,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2012,1,EGRESOS CANTIDAD / MASCULINO,10
Chuquisaca,10201,Azurduy,2012,1,EGRESOS CANTIDAD / MASCULINO,5
La Paz,21203,Batallas,2012,1,EGRESOS CANTIDAD / MASCULINO,3
Oruro,41202,Belen De Andamarca,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,1,EGRESOS CANTIDAD / MASCULINO,81
Potosí,50301,Betanzos,2012,1,EGRESOS CANTIDAD / MASCULINO,1
Cochabamba,31501,Bolivar,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2012,1,EGRESOS CANTIDAD / MASCULINO,7
Santa Cruz,70401,Buena Vista,2012,1,EGRESOS CANTIDAD / MASCULINO,7
Santa Cruz,70703,Cabezas,2012,1,EGRESOS CANTIDAD / MASCULINO,11
La Paz,20905,Cairoma,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,51102,"Caiza ""d""",2012,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2012,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20303,Calacoto,2012,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2012,1,EGRESOS CANTIDAD / MASCULINO,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2012,1,EGRESOS CANTIDAD / MASCULINO,121
Cochabamba,30701,Capinota,2012,1,EGRESOS CANTIDAD / MASCULINO,7
La Paz,20302,Caquiaviri,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2012,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2012,1,EGRESOS CANTIDAD / MASCULINO,50
Tarija,60302,Carapari,2012,1,EGRESOS CANTIDAD / MASCULINO,1
Potosí,50702,Caripuyo,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,EGRESOS CANTIDAD / MASCULINO,7
Oruro,40201,Challapata,2012,1,EGRESOS CANTIDAD / MASCULINO,22
Potosí,50302,Chaqui,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2012,1,EGRESOS CANTIDAD / MASCULINO,30
La Paz,20305,Charaña,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,50202,Chayanta,2012,1,EGRESOS CANTIDAD / MASCULINO,5
Cochabamba,31204,Chimore,2012,1,EGRESOS CANTIDAD / MASCULINO,9
Oruro,40903,Chipaya,2012,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,1,EGRESOS CANTIDAD / MASCULINO,16
La Paz,20501,Chuma,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2012,1,EGRESOS CANTIDAD / MASCULINO,9
Pando,90101,Cobija,2012,1,EGRESOS CANTIDAD / MASCULINO,146
Cochabamba,30303,Cocapata,2012,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,1,EGRESOS CANTIDAD / MASCULINO,2802
Cochabamba,30905,Colcapirhua,2012,1,EGRESOS CANTIDAD / MASCULINO,67
