department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,207.0
Chuquisaca,10502,Huacareta,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,89.0
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,61.0
Oruro,40701,Huanuni,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,96.0
Oruro,41601,Huayllamarca,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,6.0
Chuquisaca,10304,Icla,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,15.0
Chuquisaca,10703,Incahuasi,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,50.0
La Paz,21001,Inquisivi,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,6.0
Santa Cruz,70104,La Guardia,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,116.0
La Paz,20101,La Paz,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,32.0
Santa Cruz,70701,Lagunillas,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,11.0
Chuquisaca,10903,Las Carreras,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,49.0
Potosí,50203,Llallagua,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,69.0
Beni,80601,Loreto,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,38.0
Oruro,40702,Machacamarca,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,26.0
Chuquisaca,11003,Machareti,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,137.0
La Paz,20904,Malla,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,9.0
Cochabamba,31301,Mizque,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,4.0
Chuquisaca,10303,Mojocoya,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,67.0
Chuquisaca,10501,Monteagudo,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,299.0
Cochabamba,30302,Morochata,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,65.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Cochabamba,30203,Omereque,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Oruro,40101,Oruro,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,131.0
Tarija,60201,Padcaya,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,46.0
Chuquisaca,10401,Padilla,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,141.0
La Paz,20102,Palca,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,6.0
Cochabamba,31203,Pocona,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,24.0
Cochabamba,31202,Pojo (cbba),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,67.0
Potosí,51203,Porco,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,17.0
Chuquisaca,10103,Poroma,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,131.0
Santa Cruz,70103,Porongo,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,64.0
Santa Cruz,70601,Portachuelo,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,17.0
Pando,90102,Porvenir,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,73.0
Potosí,50101,Potosi,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,1031.0
La Paz,21201,Pucarani,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,4.0
La Paz,20403,Puerto Carabuco,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
La Paz,21204,Puerto Perez,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Pando,90201,Puerto Rico,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,7.0
Beni,80703,Puerto Siles,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,17.0
Potosí,51101,Puna,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,15.0
Cochabamba,31401,Punata,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,95.0
Cochabamba,30901,Quillacollo,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,217.0
Beni,80301,Reyes,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,80.0
Beni,80201,Riberalta,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,130.0
Santa Cruz,70503,Robore,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,7.0
Beni,80304,Rurrenabaque,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,8.0
Oruro,40901,Sabaya,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Cochabamba,31001,Sacaba,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,62.0
Cochabamba,30404,Sacabamba,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,8.0
Potosí,50701,Sacaca,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,131.0
Oruro,40801,Salinas De Garci Mendoza,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,8.0
Beni,80602,San Andres,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,106.0
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,6.0
Beni,80302,San Borja,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,94.0
Santa Cruz,70402,San Carlos,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,91.0
Beni,80501,San Ignacio,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,265.0
Beni,80102,San Javier(bni),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,34.0
Santa Cruz,71102,San Javier(stc),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,46.0
Beni,80701,San Joaquin,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,14.0
Santa Cruz,71104,San Julian,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,212.0
Pando,90302,San Lorenzo(pnd),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,6.0
Tarija,60501,San Lorenzo(tja),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,42.0
Chuquisaca,10702,San Lucas,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,235.0
Santa Cruz,71201,San Matias,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,132.0
Potosí,51001,San Pablo De Lipez,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,2.0
La Paz,21702,San Pedro De Tiquina,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,7.0
Beni,80702,San Ramon,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,11.0
Beni,80702,San Ramon,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,2.0
Beni,80401,Santa Ana,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,51.0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,3979.0
Beni,80303,Santa Rosa,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,8.0
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,23.0
Pando,90303,Sena,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,19.0
Cochabamba,30902,Sipe Sipe,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,306.0
Oruro,40104,Soracachi,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,18.0
Chuquisaca,10101,Sucre,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,938.0
Potosí,50303,Tacobamba,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,26.0
Cochabamba,30401,Tarata,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,3.0
La Paz,20608,Teoponte,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,6.0
Potosí,50102,Tinguipaya,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,91.0
Cochabamba,31601,Tiraque (cbba),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,148.0
Cochabamba,30802,Toco,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,8.0
Cochabamba,30803,Tolata,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,35.0
Oruro,41001,Toledo,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,2.0
Potosí,51202,Tomave,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,13.0
Potosí,50502,Toro Toro,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,26.0
Cochabamba,31201,Totora(cbba),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,74.0
Oruro,41301,Totora(orr),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,32.0
Beni,80101,Trinidad,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,875.0
Oruro,40402,Turco,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,13.0
Tarija,60401,Uriondo (a. Concepcion),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,69.0
Cochabamba,30502,Vacas,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,7.0
Santa Cruz,70801,Vallegrande,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,11.0
Cochabamba,31302,Vila Vila,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,10.0
Pando,90502,Villa Nueva (loma Alta),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,3.0
Cochabamba,31402,Villa Rivero,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,57.0
Cochabamba,31003,Villa Tunari,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,234.0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,126.0
Potosí,51501,Villazon,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,2.0
Cochabamba,30904,Vinto,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,91.0
Potosí,50602,Vitichi,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,11.0
Santa Cruz,70201,Warnes,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,20.0
Tarija,60301,Yacuiba,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,121.0
Potosí,50103,Yocalla,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,16.0
Chuquisaca,10102,Yotala,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,56.0
Tarija,60402,Yunchara,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,47.0
Chuquisaca,10301,Zudañez,2007,1,Control del nino de 1 ano a menor de 2 anos NUEVO,302.0
Potosí,51302,Acacio,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,38.0
Cochabamba,30201,Aiquile,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,22.0
Chuquisaca,10404,Alcala,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,4.0
Cochabamba,30402,Anzaldo,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,32.0
Potosí,51301,Arampampa,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,30.0
Cochabamba,30403,Arbieto,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,5.0
Cochabamba,30601,Arque,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,24.0
Santa Cruz,71501,Ascencion De Guarayos,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,677.0
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,27.0
La Paz,21203,Batallas,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Oruro,41202,Belen De Andamarca,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,3.0
Potosí,50104,Belen De Urmiri,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,3.0
Tarija,60202,Bermejo,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,12.0
Potosí,50301,Betanzos,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,57.0
Pando,90103,Bolpebra,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,9.0
Santa Cruz,70707,Boyuibe,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,15.0
Santa Cruz,70703,Cabezas,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,24.0
La Paz,20905,Cairoma,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,25.0
La Paz,21003,Cajuata,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,5.0
La Paz,21304,Calamarca,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Chuquisaca,10701,Camargo,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,39.0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,10.0
Santa Cruz,70706,Camiri,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,107.0
Oruro,40102,Caracollo,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,3.0
La Paz,22001,Caranavi,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,71.0
Tarija,60302,Carapari,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,4.0
La Paz,21803,Chacarilla,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,10.0
Oruro,40201,Challapata,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,4.0
Potosí,50302,Chaqui,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Santa Cruz,70702,Charagua,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,150.0
Cochabamba,31204,Chimore,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,27.0
Oruro,40302,Choque Cota,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Pando,90101,Cobija,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,100.0
Cochabamba,30101,Cochabamba,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,19.0
Cochabamba,30905,Colcapirhua,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,13.0
Cochabamba,31002,Colomi,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,57.0
Santa Cruz,70603,Colpa Belgica,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
La Paz,21306,Colquencha,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
La Paz,21004,Colquiri,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,17.0
Santa Cruz,71101,Concepcion,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,52.0
La Paz,21701,Copacabana,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Potosí,50601,Cotagaita,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,42.0
Santa Cruz,70102,Cotoca,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,86.0
Santa Cruz,71106,Cuatro Cañadas,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,177.0
Santa Cruz,70704,Cuevo,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,2.0
Oruro,40401,Curahuara De Carangas,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,27.0
La Paz,20105,El Alto,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,560.0
Tarija,60502,El Puente(tja),2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,16.0
Tarija,60601,Entre Rios,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,65.0
Tarija,60601,Entre Rios,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,6.0
Oruro,41101,Eucaliptus,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,4.0
Pando,90503,Eureka (santos Mercado),2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,4.0
Beni,80402,Exaltacion,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,37.0
Pando,90203,Filadelfia,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
La Paz,20602,Guanay,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,8.0
Beni,80202,Guayaramerin,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,156.0
Chuquisaca,10502,Huacareta,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,35.0
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,13.0
Oruro,40501,Huachacalla,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,2.0
Oruro,40701,Huanuni,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,56.0
Oruro,41601,Huayllamarca,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,6.0
Chuquisaca,10703,Incahuasi,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,3.0
La Paz,21001,Inquisivi,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,6.0
La Paz,20101,La Paz,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,59.0
Oruro,41501,La Rivera,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Santa Cruz,70701,Lagunillas,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,7.0
Chuquisaca,10903,Las Carreras,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,18.0
Potosí,50203,Llallagua,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,50.0
Beni,80601,Loreto,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,41.0
Chuquisaca,11003,Machareti,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,52.0
Beni,80801,Magdalena,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
La Paz,20904,Malla,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,7.0
Cochabamba,31301,Mizque,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,78.0
Potosí,51002,Mojinete,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Chuquisaca,10303,Mojocoya,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,62.0
Chuquisaca,10501,Monteagudo,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,182.0
Cochabamba,30302,Morochata,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,98.0
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Oruro,40101,Oruro,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,317.0
Tarija,60201,Padcaya,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,57.0
Chuquisaca,10401,Padilla,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,26.0
La Paz,20102,Palca,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,10.0
La Paz,21104,Palos Blancos,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,12.0
Cochabamba,30202,Pasorapa,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Cochabamba,31203,Pocona,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,24.0
Cochabamba,31202,Pojo (cbba),2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,67.0
Potosí,51203,Porco,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,21.0
Chuquisaca,10103,Poroma,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,82.0
Santa Cruz,70103,Porongo,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,26.0
Pando,90102,Porvenir,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,27.0
Potosí,50101,Potosi,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,436.0
La Paz,21201,Pucarani,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
Pando,90301,Puerto Gonzalo Moreno,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,1.0
La Paz,21204,Puerto Perez,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,4.0
Pando,90201,Puerto Rico,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,4.0
Beni,80703,Puerto Siles,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,3.0
Cochabamba,31205,Puerto Villarroel,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,13.0
Potosí,51101,Puna,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,11.0
Cochabamba,31401,Punata,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,83.0
Cochabamba,30901,Quillacollo,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,229.0
Beni,80301,Reyes,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,72.0
Beni,80201,Riberalta,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,239.0
Beni,80304,Rurrenabaque,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,17.0
Oruro,40901,Sabaya,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,10.0
Cochabamba,31001,Sacaba,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,31.0
Cochabamba,30404,Sacabamba,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,15.0
Potosí,50701,Sacaca,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,197.0
Beni,80602,San Andres,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,71.0
Santa Cruz,71105,San Antonio De Lomerio,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,12.0
Beni,80302,San Borja,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,107.0
Beni,80501,San Ignacio,2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,201.0
Beni,80102,San Javier(bni),2007,2,Control del nino de 1 ano a menor de 2 anos NUEVO,10.0
