department,municipality_id,municipality,year,month,population,value
Santa Cruz,71003,Mineros,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20307,Nazacara De Pacajes,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30203,Omereque,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,13
Chuquisaca,10401,Padilla,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20102,Palca,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,51203,Porco,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Potosí,50101,Potosi,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
La Paz,21201,Pucarani,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20403,Puerto Carabuco,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80703,Puerto Siles,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Cochabamba,31401,Punata,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
La Paz,21002,Quime,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31304,Raqaypampa(eta),2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80301,Reyes,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Beni,80201,Riberalta,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Potosí,50701,Sacaca,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71302,Saipina,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Beni,80501,San Ignacio,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,5
Santa Cruz,70501,San Jose De Chiquitos,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Pando,90202,San Pedro(pnd),2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,56
Beni,80303,Santa Rosa,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20205,Santiago De Huata,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30702,Santivañes,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Pando,90303,Sena,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
La Paz,20601,Sorata,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,5
Cochabamba,30602,Tacopaya,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31101,Tapacari,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Tarija,60101,Tarija,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Chuquisaca,10202,Tarvita,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50102,Tinguipaya,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10402,Tomina,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,11
Potosí,51201,Uyuni,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70801,Vallegrande,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Potosí,51501,Villazon,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30904,Vinto,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Tarija,60301,Yacuiba,2020,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
La Paz,20201,Achacachi,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20701,Apolo,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80802,Baures,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31501,Bolivar,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Tarija,60302,Carapari,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70702,Charagua,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30303,Cocapata,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,17
Cochabamba,30905,Colcapirhua,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
La Paz,21004,Colquiri,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70102,Cotoca,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70704,Cuevo,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20804,Desaguadero,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,16
Santa Cruz,71503,El Puente(stc),2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70105,El Torno,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,5
Tarija,60601,Entre Rios Trj,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Beni,80402,Exaltacion,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,5
Chuquisaca,10502,Huacareta,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
La Paz,20101,La Paz,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,13
Potosí,51401,Llica,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40702,Machacamarca,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80801,Magdalena,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71003,Mineros,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70202,Okinawa,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70502,Pailon,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20102,Palca,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,51203,Porco,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70601,Portachuelo,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Pando,90102,Porvenir,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,9
La Paz,21201,Pucarani,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Pando,90201,Puerto Rico,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Beni,80301,Reyes,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,7
Beni,80302,San Borja,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,48
La Paz,20205,Santiago De Huata,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20902,Sapahaqui,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Pando,90303,Sena,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
La Paz,21301,Sica Sica (villa Aroma),2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
La Paz,20601,Sorata,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Cochabamba,31101,Tapacari,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30401,Tarata,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Cochabamba,30903,Tiquipaya,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80101,Trinidad,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,5
Potosí,51201,Uyuni,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20801,Viacha,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Cochabamba,30904,Vinto,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70201,Warnes,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70403,Yapacani,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50103,Yocalla,2020,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Potosí,51302,Acacio,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31303,Alalay,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30402,Anzaldo,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30601,Arque,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21203,Batallas,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80802,Baures,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Pando,90101,Cobija,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30303,Cocapata,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,16
Cochabamba,30905,Colcapirhua,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50401,Colquechaca,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21401,Coroico,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,8
Santa Cruz,70105,El Torno,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20405,Escoma,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
La Paz,21005,Ichoca,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
La Paz,20101,La Paz,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,9
Potosí,50203,Llallagua,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71003,Mineros,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31301,Mizque,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20402,Mocomoco,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70202,Okinawa,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70502,Pailon,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21305,Patacamaya,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,51203,Porco,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
La Paz,21201,Pucarani,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Pando,90201,Puerto Rico,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Potosí,50402,Ravelo,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70503,Robore,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31001,Sacaba,2020,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
