department,municipality_id,municipality,year,month,population,value
Oruro,40102,Caracollo,2015,1,Inyectables,534
La Paz,22001,Caranavi,2015,1,Inyectables,3118
Tarija,60302,Carapari,2015,1,Inyectables,1604
Potosí,50702,Caripuyo,2015,1,Inyectables,82
Santa Cruz,71403,Carmen Rivero Torrez,2015,1,Inyectables,391
La Paz,21902,Catacora,2015,1,Inyectables,24
Oruro,40201,Challapata,2015,1,Inyectables,1602
Potosí,50302,Chaqui,2015,1,Inyectables,279
Santa Cruz,70702,Charagua,2015,1,Inyectables,1628
La Paz,20305,Charaña,2015,1,Inyectables,53
Potosí,50202,Chayanta,2015,1,Inyectables,376
Cochabamba,31204,Chimore,2015,1,Inyectables,867
Oruro,40903,Chipaya,2015,1,Inyectables,22
Oruro,40302,Choque Cota,2015,1,Inyectables,39
La Paz,20203,Chua Cocani,2015,1,Inyectables,97
La Paz,21101,Chulumani (v. De La Libertad),2015,1,Inyectables,1134
La Paz,20501,Chuma,2015,1,Inyectables,224
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,1,Inyectables,93
Potosí,51103,Ckochas,2015,1,Inyectables,317
Cochabamba,30801,Cliza,2015,1,Inyectables,490
Pando,90101,Cobija,2015,1,Inyectables,21347
Cochabamba,30303,Cocapata,2015,1,Inyectables,195
Cochabamba,30101,Cochabamba,2015,1,Inyectables,70119
Oruro,40902,Coipasa,2015,1,Inyectables,16
Cochabamba,30905,Colcapirhua,2015,1,Inyectables,2112
Potosí,50901,"Colcha ""k""",2015,1,Inyectables,718
La Paz,21307,Collana,2015,1,Inyectables,70
Cochabamba,31002,Colomi,2015,1,Inyectables,370
Santa Cruz,70603,Colpa Belgica,2015,1,Inyectables,645
Potosí,50401,Colquechaca,2015,1,Inyectables,474
La Paz,21306,Colquencha,2015,1,Inyectables,104
La Paz,21004,Colquiri,2015,1,Inyectables,663
La Paz,20304,Comanche,2015,1,Inyectables,39
Santa Cruz,71301,Comarapa,2015,1,Inyectables,545
La Paz,20605,Combaya,2015,1,Inyectables,33
Santa Cruz,71101,Concepcion,2015,1,Inyectables,1113
La Paz,21701,Copacabana,2015,1,Inyectables,367
La Paz,21402,Coripata,2015,1,Inyectables,322
La Paz,20301,Coro Coro,2015,1,Inyectables,78
La Paz,21401,Coroico,2015,1,Inyectables,1229
Oruro,40301,Corque,2015,1,Inyectables,260
Potosí,50601,Cotagaita,2015,1,Inyectables,1919
Santa Cruz,70102,Cotoca,2015,1,Inyectables,2646
Oruro,40503,Cruz De Machacamarca,2015,1,Inyectables,11
Santa Cruz,71106,Cuatro Cañadas,2015,1,Inyectables,1354
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,Inyectables,24
Santa Cruz,70704,Cuevo,2015,1,Inyectables,208
Chuquisaca,10902,Culpina,2015,1,Inyectables,748
Oruro,40401,Curahuara De Carangas,2015,1,Inyectables,115
La Paz,21602,Curva,2015,1,Inyectables,25
La Paz,20804,Desaguadero,2015,1,Inyectables,136
La Paz,20105,El Alto,2015,1,Inyectables,45005
Oruro,40103,El Choro,2015,1,Inyectables,98
Santa Cruz,71503,El Puente(stc),2015,1,Inyectables,672
Tarija,60502,El Puente(tja),2015,1,Inyectables,925
Santa Cruz,70105,El Torno,2015,1,Inyectables,6732
Chuquisaca,10405,El Villar,2015,1,Inyectables,420
Tarija,60601,Entre Rios Trj,2015,1,Inyectables,2394
Cochabamba,31206,Entre Rios Cbba,2015,1,Inyectables,509
Oruro,40502,Escara,2015,1,Inyectables,36
La Paz,20405,Escoma,2015,1,Inyectables,298
Oruro,40505,Esmeralda,2015,1,Inyectables,96
Oruro,41101,Eucaliptus,2015,1,Inyectables,182
Pando,90503,Eureka (santos Mercado),2015,1,Inyectables,87
Beni,80402,Exaltacion,2015,1,Inyectables,35
Santa Cruz,71004,Fernandez Alonso,2015,1,Inyectables,393
Pando,90203,Filadelfia,2015,1,Inyectables,283
Santa Cruz,71002,General Saavedra,2015,1,Inyectables,611
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,Inyectables,239
La Paz,20602,Guanay,2015,1,Inyectables,887
La Paz,20802,Guaqui,2015,1,Inyectables,73
Beni,80202,Guayaramerin,2015,1,Inyectables,20646
Santa Cruz,70705,Gutierrez,2015,1,Inyectables,465
Chuquisaca,10502,Huacareta,2015,1,Inyectables,1028
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,Inyectables,161
Oruro,40501,Huachacalla,2015,1,Inyectables,376
Oruro,40701,Huanuni,2015,1,Inyectables,5020
Beni,80803,Huaracaje,2015,1,Inyectables,445
La Paz,20204,Huarina,2015,1,Inyectables,120
La Paz,20206,Huatajata,2015,1,Inyectables,226
Oruro,41601,Huayllamarca,2015,1,Inyectables,142
La Paz,20404,Humanata,2015,1,Inyectables,20
La Paz,21005,Ichoca,2015,1,Inyectables,53
Chuquisaca,10304,Icla,2015,1,Inyectables,410
Chuquisaca,10703,Incahuasi,2015,1,Inyectables,451
Pando,90402,Ingavi (humaita),2015,1,Inyectables,114
La Paz,21001,Inquisivi,2015,1,Inyectables,173
La Paz,21102,Irupana (villa De Lanza),2015,1,Inyectables,1020
La Paz,21501,Ixiamas,2015,1,Inyectables,385
La Paz,20806,Jesus De Machaca,2015,1,Inyectables,382
La Paz,21105,La Asunta,2015,1,Inyectables,1456
Santa Cruz,70104,La Guardia,2015,1,Inyectables,3380
La Paz,20101,La Paz,2015,1,Inyectables,210934
Oruro,41501,La Rivera,2015,1,Inyectables,15
Santa Cruz,70701,Lagunillas,2015,1,Inyectables,367
La Paz,21202,Laja,2015,1,Inyectables,258
Chuquisaca,10903,Las Carreras,2015,1,Inyectables,221
La Paz,21006,Licoma Pampa,2015,1,Inyectables,129
Potosí,50203,Llallagua,2015,1,Inyectables,3752
Potosí,51401,Llica,2015,1,Inyectables,168
Beni,80601,Loreto,2015,1,Inyectables,126
La Paz,20901,Luribay,2015,1,Inyectables,152
Oruro,40702,Machacamarca,2015,1,Inyectables,259
Chuquisaca,11003,Machareti,2015,1,Inyectables,333
Beni,80801,Magdalena,2015,1,Inyectables,3124
Santa Cruz,70903,Mairana,2015,1,Inyectables,1339
La Paz,20904,Malla,2015,1,Inyectables,52
La Paz,20607,Mapiri,2015,1,Inyectables,473
La Paz,20103,Mecapaca,2015,1,Inyectables,122
Santa Cruz,71003,Mineros,2015,1,Inyectables,100
Cochabamba,31301,Mizque,2015,1,Inyectables,887
La Paz,20402,Mocomoco,2015,1,Inyectables,198
Potosí,51002,Mojinete,2015,1,Inyectables,62
Chuquisaca,10303,Mojocoya,2015,1,Inyectables,493
Chuquisaca,10501,Monteagudo,2015,1,Inyectables,4812
Santa Cruz,71001,Montero,2015,1,Inyectables,16124
Santa Cruz,70803,Moro Moro,2015,1,Inyectables,149
Cochabamba,30302,Morochata,2015,1,Inyectables,250
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,1,Inyectables,182
La Paz,20307,Nazacara De Pacajes,2015,1,Inyectables,22
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,Inyectables,135
Potosí,50404,Ocuri,2015,1,Inyectables,348
Santa Cruz,70202,Okinawa,2015,1,Inyectables,429
Cochabamba,30203,Omereque,2015,1,Inyectables,443
Oruro,40101,Oruro,2015,1,Inyectables,54454
Tarija,60201,Padcaya,2015,1,Inyectables,1466
Chuquisaca,10401,Padilla,2015,1,Inyectables,2656
Santa Cruz,70502,Pailon,2015,1,Inyectables,1309
La Paz,20102,Palca,2015,1,Inyectables,201
La Paz,21104,Palos Blancos,2015,1,Inyectables,1085
Oruro,40802,Pampa Aullagas,2015,1,Inyectables,110
Santa Cruz,70902,Pampa Grande,2015,1,Inyectables,405
La Paz,21802,Papel Pampa,2015,1,Inyectables,172
Cochabamba,30202,Pasorapa,2015,1,Inyectables,171
La Paz,21305,Patacamaya,2015,1,Inyectables,388
Oruro,40602,Pazña,2015,1,Inyectables,237
La Paz,20702,Pelechuco,2015,1,Inyectables,185
Potosí,50403,Pocoata,2015,1,Inyectables,340
Cochabamba,31203,Pocona,2015,1,Inyectables,322
Cochabamba,31202,Pojo (cbba),2015,1,Inyectables,276
Oruro,40601,Poopo,2015,1,Inyectables,307
Potosí,51203,Porco,2015,1,Inyectables,234
Chuquisaca,10103,Poroma,2015,1,Inyectables,727
Santa Cruz,70103,Porongo,2015,1,Inyectables,289
Santa Cruz,70601,Portachuelo,2015,1,Inyectables,7192
Pando,90102,Porvenir,2015,1,Inyectables,843
Santa Cruz,70804,Postrer Valle,2015,1,Inyectables,21
Potosí,50101,Potosi,2015,1,Inyectables,53339
Chuquisaca,10302,Presto,2015,1,Inyectables,535
Santa Cruz,70805,Pucara,2015,1,Inyectables,73
La Paz,21201,Pucarani,2015,1,Inyectables,331
La Paz,20401,Puerto Acosta,2015,1,Inyectables,307
La Paz,20403,Puerto Carabuco,2015,1,Inyectables,223
Pando,90301,Puerto Gonzalo Moreno,2015,1,Inyectables,747
La Paz,21204,Puerto Perez,2015,1,Inyectables,153
Santa Cruz,71402,Puerto Quijarro,2015,1,Inyectables,777
Pando,90201,Puerto Rico,2015,1,Inyectables,790
Beni,80703,Puerto Siles,2015,1,Inyectables,85
Santa Cruz,71401,Puerto Suarez,2015,1,Inyectables,1360
Cochabamba,31205,Puerto Villarroel,2015,1,Inyectables,1090
Potosí,51101,Puna,2015,1,Inyectables,1046
Cochabamba,31401,Punata,2015,1,Inyectables,4310
La Paz,20604,Quiabaya,2015,1,Inyectables,102
Cochabamba,30901,Quillacollo,2015,1,Inyectables,7285
La Paz,21002,Quime,2015,1,Inyectables,403
Santa Cruz,70904,Quirusillas,2015,1,Inyectables,150
Potosí,50402,Ravelo,2015,1,Inyectables,524
Beni,80301,Reyes,2015,1,Inyectables,626
Beni,80201,Riberalta,2015,1,Inyectables,14250
Santa Cruz,70503,Robore,2015,1,Inyectables,2176
Beni,80304,Rurrenabaque,2015,1,Inyectables,4039
Oruro,40901,Sabaya,2015,1,Inyectables,251
Cochabamba,31001,Sacaba,2015,1,Inyectables,5114
Cochabamba,30404,Sacabamba,2015,1,Inyectables,113
Potosí,50701,Sacaca,2015,1,Inyectables,261
Santa Cruz,71302,Saipina,2015,1,Inyectables,304
Oruro,40801,Salinas De Garci Mendoza,2015,1,Inyectables,622
Santa Cruz,70901,Samaipata,2015,1,Inyectables,601
Potosí,51601,San Agustin,2015,1,Inyectables,141
Beni,80602,San Andres,2015,1,Inyectables,199
La Paz,20805,San Andres De Machaca,2015,1,Inyectables,109
Potosí,51003,San Antonio De Esmoruco,2015,1,Inyectables,148
Santa Cruz,71105,San Antonio De Lomerio,2015,1,Inyectables,393
Cochabamba,31403,San Benito,2015,1,Inyectables,365
Beni,80302,San Borja,2015,1,Inyectables,903
La Paz,21502,San Buena Ventura,2015,1,Inyectables,496
Santa Cruz,70402,San Carlos,2015,1,Inyectables,2303
Beni,80501,San Ignacio,2015,1,Inyectables,2048
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Inyectables,15860
Beni,80102,San Javier(bni),2015,1,Inyectables,81
Santa Cruz,71102,San Javier(stc),2015,1,Inyectables,222
Beni,80701,San Joaquin,2015,1,Inyectables,277
Santa Cruz,70501,San Jose De Chiquitos,2015,1,Inyectables,2363
Santa Cruz,70404,San Juan De Yapacani,2015,1,Inyectables,528
Santa Cruz,71104,San Julian,2015,1,Inyectables,1994
Pando,90302,San Lorenzo(pnd),2015,1,Inyectables,276
Tarija,60501,San Lorenzo(tja),2015,1,Inyectables,1292
Chuquisaca,10702,San Lucas,2015,1,Inyectables,1974
Santa Cruz,71201,San Matias,2015,1,Inyectables,1421
Santa Cruz,70302,San Miguel De Velasco,2015,1,Inyectables,594
Potosí,51001,San Pablo De Lipez,2015,1,Inyectables,159
Santa Cruz,71005,San Pedro,2015,1,Inyectables,323
Potosí,50501,San Pedro De Buena Vista,2015,1,Inyectables,342
La Paz,21801,San Pedro De Curahuara,2015,1,Inyectables,86
Potosí,50902,San Pedro De Quemes,2015,1,Inyectables,46
La Paz,21702,San Pedro De Tiquina,2015,1,Inyectables,216
Pando,90202,San Pedro(pnd),2015,1,Inyectables,162
Santa Cruz,70303,San Rafael,2015,1,Inyectables,899
Beni,80702,San Ramon Beni,2015,1,Inyectables,956
Santa Cruz,71103,San Ramon Scz,2015,1,Inyectables,1270
Beni,80401,Santa Ana,2015,1,Inyectables,1850
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Inyectables,160959
Beni,80303,Santa Rosa,2015,1,Inyectables,917
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,Inyectables,779
La Paz,20308,Santiago De Callapa,2015,1,Inyectables,49
Oruro,41401,Santiago De Huari,2015,1,Inyectables,379
La Paz,20205,Santiago De Huata,2015,1,Inyectables,229
La Paz,21901,Santiago De Machaca,2015,1,Inyectables,125
Cochabamba,30702,Santivañes,2015,1,Inyectables,289
Oruro,40202,Santuario De Quillacas,2015,1,Inyectables,153
La Paz,20902,Sapahaqui,2015,1,Inyectables,148
Pando,90303,Sena,2015,1,Inyectables,307
Cochabamba,31602,Shinaota,2015,1,Inyectables,1129
La Paz,21301,Sica Sica (villa Aroma),2015,1,Inyectables,338
Cochabamba,30703,Sicaya,2015,1,Inyectables,74
Cochabamba,30902,Sipe Sipe,2015,1,Inyectables,653
Chuquisaca,10403,Sopachuy,2015,1,Inyectables,464
Oruro,40104,Soracachi,2015,1,Inyectables,175
La Paz,20601,Sorata,2015,1,Inyectables,71
Chuquisaca,10101,Sucre,2015,1,Inyectables,66866
Cochabamba,31404,Tacachi,2015,1,Inyectables,38
La Paz,20603,Tacacoma,2015,1,Inyectables,118
Potosí,50303,Tacobamba,2015,1,Inyectables,158
Cochabamba,30602,Tacopaya,2015,1,Inyectables,207
Potosí,51402,Tahua,2015,1,Inyectables,68
Cochabamba,31101,Tapacari,2015,1,Inyectables,377
Chuquisaca,10601,Tarabuco,2015,1,Inyectables,1030
La Paz,20807,Taraco,2015,1,Inyectables,138
Cochabamba,30401,Tarata,2015,1,Inyectables,340
Tarija,60101,Tarija,2015,1,Inyectables,90649
Chuquisaca,10202,Tarvita,2015,1,Inyectables,809
La Paz,20608,Teoponte,2015,1,Inyectables,416
La Paz,20803,Tiawanacu,2015,1,Inyectables,184
Potosí,50102,Tinguipaya,2015,1,Inyectables,189
La Paz,20606,Tipuani,2015,1,Inyectables,756
Cochabamba,30903,Tiquipaya,2015,1,Inyectables,867
Cochabamba,31601,Tiraque (cbba),2015,1,Inyectables,372
La Paz,21703,Tito Yupanqui (parquipujio),2015,1,Inyectables,16
Cochabamba,30802,Toco,2015,1,Inyectables,219
Cochabamba,30803,Tolata,2015,1,Inyectables,155
Oruro,41001,Toledo,2015,1,Inyectables,80
Potosí,51202,Tomave,2015,1,Inyectables,809
Chuquisaca,10402,Tomina,2015,1,Inyectables,980
Potosí,50502,Toro Toro,2015,1,Inyectables,266
Cochabamba,31201,Totora(cbba),2015,1,Inyectables,478
Oruro,41301,Totora(orr),2015,1,Inyectables,103
Santa Cruz,70802,Trigal,2015,1,Inyectables,88
Beni,80101,Trinidad,2015,1,Inyectables,61115
Potosí,50801,Tupiza,2015,1,Inyectables,7036
Oruro,40402,Turco,2015,1,Inyectables,173
La Paz,21302,Umala,2015,1,Inyectables,91
Potosí,50201,Uncia,2015,1,Inyectables,3164
Tarija,60401,Uriondo (a. Concepcion),2015,1,Inyectables,1053
Santa Cruz,71502,Urubicha,2015,1,Inyectables,311
Potosí,51201,Uyuni,2015,1,Inyectables,5902
Cochabamba,30502,Vacas,2015,1,Inyectables,256
Santa Cruz,70801,Vallegrande,2015,1,Inyectables,6876
La Paz,20801,Viacha,2015,1,Inyectables,2843
Cochabamba,31302,Vila Vila,2015,1,Inyectables,88
Chuquisaca,10704,Villa Charcas,2015,1,Inyectables,440
Tarija,60303,Villa Montes,2015,1,Inyectables,9584
Pando,90502,Villa Nueva (loma Alta),2015,1,Inyectables,156
Cochabamba,31402,Villa Rivero,2015,1,Inyectables,300
Chuquisaca,10801,Villa Serrano,2015,1,Inyectables,752
Cochabamba,31003,Villa Tunari,2015,1,Inyectables,2421
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,Inyectables,466
Potosí,51501,Villazon,2015,1,Inyectables,5525
Cochabamba,30904,Vinto,2015,1,Inyectables,984
Potosí,50602,Vitichi,2015,1,Inyectables,230
La Paz,20306,Waldo Ballivian,2015,1,Inyectables,11
Santa Cruz,70201,Warnes,2015,1,Inyectables,2768
La Paz,20903,Yaco,2015,1,Inyectables,94
Tarija,60301,Yacuiba,2015,1,Inyectables,15086
Chuquisaca,10602,Yamparaez,2015,1,Inyectables,402
La Paz,21103,Yanacachi,2015,1,Inyectables,176
Santa Cruz,70403,Yapacani,2015,1,Inyectables,2998
Potosí,50103,Yocalla,2015,1,Inyectables,354
Chuquisaca,10102,Yotala,2015,1,Inyectables,655
Tarija,60402,Yunchara,2015,1,Inyectables,447
Oruro,40504,Yunguyo De Litoral,2015,1,Inyectables,20
Chuquisaca,10301,Zudañez,2015,1,Inyectables,486
Potosí,51302,Acacio,2015,2,Inyectables,138
La Paz,20201,Achacachi,2015,2,Inyectables,393
La Paz,20104,Achocalla,2015,2,Inyectables,166
Cochabamba,30201,Aiquile,2015,2,Inyectables,1022
Cochabamba,31303,Alalay,2015,2,Inyectables,34
Chuquisaca,10404,Alcala,2015,2,Inyectables,292
La Paz,22002,Alto Beni,2015,2,Inyectables,339
La Paz,20202,Ancoraimes,2015,2,Inyectables,201
Oruro,41201,Andamarca,2015,2,Inyectables,159
Oruro,40603,Antequera,2015,2,Inyectables,118
Cochabamba,30402,Anzaldo,2015,2,Inyectables,163
La Paz,20701,Apolo,2015,2,Inyectables,440
Potosí,51301,Arampampa,2015,2,Inyectables,150
Cochabamba,30501,Arani,2015,2,Inyectables,158
Cochabamba,30403,Arbieto,2015,2,Inyectables,268
Cochabamba,30601,Arque,2015,2,Inyectables,200
Santa Cruz,71501,Ascencion De Guarayos,2015,2,Inyectables,4189
Potosí,50802,Atocha,2015,2,Inyectables,1879
La Paz,20503,Aucapata,2015,2,Inyectables,146
La Paz,20502,Ayata,2015,2,Inyectables,180
La Paz,21303,Ayo Ayo,2015,2,Inyectables,71
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,Inyectables,990
Chuquisaca,10201,Azurduy,2015,2,Inyectables,490
La Paz,21203,Batallas,2015,2,Inyectables,277
Beni,80802,Baures,2015,2,Inyectables,483
Oruro,41202,Belen De Andamarca,2015,2,Inyectables,36
Potosí,50104,Belen De Urmiri,2015,2,Inyectables,45
Pando,90104,Bella Flor,2015,2,Inyectables,78
Tarija,60202,Bermejo,2015,2,Inyectables,5270
Potosí,50301,Betanzos,2015,2,Inyectables,1691
Cochabamba,31501,Bolivar,2015,2,Inyectables,174
Pando,90103,Bolpebra,2015,2,Inyectables,82
Santa Cruz,70707,Boyuibe,2015,2,Inyectables,657
Santa Cruz,70401,Buena Vista,2015,2,Inyectables,561
Santa Cruz,70703,Cabezas,2015,2,Inyectables,1954
La Paz,20905,Cairoma,2015,2,Inyectables,230
Potosí,51102,"Caiza ""d""",2015,2,Inyectables,628
La Paz,21003,Cajuata,2015,2,Inyectables,489
La Paz,20303,Calacoto,2015,2,Inyectables,95
La Paz,21304,Calamarca,2015,2,Inyectables,266
Chuquisaca,10701,Camargo,2015,2,Inyectables,1743
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,2,Inyectables,161
Santa Cruz,70706,Camiri,2015,2,Inyectables,9450
Cochabamba,30701,Capinota,2015,2,Inyectables,909
La Paz,20302,Caquiaviri,2015,2,Inyectables,91
Oruro,40102,Caracollo,2015,2,Inyectables,541
La Paz,22001,Caranavi,2015,2,Inyectables,3359
Oruro,41503,Carangas,2015,2,Inyectables,10
Tarija,60302,Carapari,2015,2,Inyectables,1492
Potosí,50702,Caripuyo,2015,2,Inyectables,104
Santa Cruz,71403,Carmen Rivero Torrez,2015,2,Inyectables,342
La Paz,21902,Catacora,2015,2,Inyectables,25
La Paz,21803,Chacarilla,2015,2,Inyectables,36
Oruro,40201,Challapata,2015,2,Inyectables,1979
Potosí,50302,Chaqui,2015,2,Inyectables,341
Santa Cruz,70702,Charagua,2015,2,Inyectables,1139
La Paz,20305,Charaña,2015,2,Inyectables,30
Potosí,50202,Chayanta,2015,2,Inyectables,487
Cochabamba,31204,Chimore,2015,2,Inyectables,592
Oruro,40903,Chipaya,2015,2,Inyectables,23
Oruro,40302,Choque Cota,2015,2,Inyectables,29
La Paz,20203,Chua Cocani,2015,2,Inyectables,91
La Paz,21101,Chulumani (v. De La Libertad),2015,2,Inyectables,993
La Paz,20501,Chuma,2015,2,Inyectables,244
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,2,Inyectables,117
Potosí,51103,Ckochas,2015,2,Inyectables,346
Cochabamba,30801,Cliza,2015,2,Inyectables,431
Pando,90101,Cobija,2015,2,Inyectables,15213
Cochabamba,30303,Cocapata,2015,2,Inyectables,263
Cochabamba,30101,Cochabamba,2015,2,Inyectables,45133
Oruro,40902,Coipasa,2015,2,Inyectables,24
Cochabamba,30905,Colcapirhua,2015,2,Inyectables,2361
Potosí,50901,"Colcha ""k""",2015,2,Inyectables,481
La Paz,21307,Collana,2015,2,Inyectables,68
Cochabamba,31002,Colomi,2015,2,Inyectables,162
Santa Cruz,70603,Colpa Belgica,2015,2,Inyectables,851
Potosí,50401,Colquechaca,2015,2,Inyectables,457
La Paz,21306,Colquencha,2015,2,Inyectables,100
La Paz,21004,Colquiri,2015,2,Inyectables,260
La Paz,20304,Comanche,2015,2,Inyectables,24
Santa Cruz,71301,Comarapa,2015,2,Inyectables,1198
La Paz,20605,Combaya,2015,2,Inyectables,27
Santa Cruz,71101,Concepcion,2015,2,Inyectables,651
La Paz,21701,Copacabana,2015,2,Inyectables,294
La Paz,21402,Coripata,2015,2,Inyectables,348
La Paz,20301,Coro Coro,2015,2,Inyectables,119
La Paz,21401,Coroico,2015,2,Inyectables,1822
Oruro,40301,Corque,2015,2,Inyectables,139
Potosí,50601,Cotagaita,2015,2,Inyectables,2412
Santa Cruz,70102,Cotoca,2015,2,Inyectables,7169
Oruro,40503,Cruz De Machacamarca,2015,2,Inyectables,26
Santa Cruz,71106,Cuatro Cañadas,2015,2,Inyectables,1336
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,2,Inyectables,52
Santa Cruz,70704,Cuevo,2015,2,Inyectables,174
Chuquisaca,10902,Culpina,2015,2,Inyectables,823
Oruro,40401,Curahuara De Carangas,2015,2,Inyectables,103
La Paz,21602,Curva,2015,2,Inyectables,35
La Paz,20804,Desaguadero,2015,2,Inyectables,113
La Paz,20105,El Alto,2015,2,Inyectables,39129
Oruro,40103,El Choro,2015,2,Inyectables,91
Santa Cruz,71503,El Puente(stc),2015,2,Inyectables,540
Tarija,60502,El Puente(tja),2015,2,Inyectables,930
Santa Cruz,70105,El Torno,2015,2,Inyectables,10458
Chuquisaca,10405,El Villar,2015,2,Inyectables,366
Tarija,60601,Entre Rios Trj,2015,2,Inyectables,1996
Cochabamba,31206,Entre Rios Cbba,2015,2,Inyectables,590
La Paz,20405,Escoma,2015,2,Inyectables,236
Oruro,40505,Esmeralda,2015,2,Inyectables,34
Oruro,41101,Eucaliptus,2015,2,Inyectables,128
Pando,90503,Eureka (santos Mercado),2015,2,Inyectables,77
Beni,80402,Exaltacion,2015,2,Inyectables,64
Santa Cruz,71004,Fernandez Alonso,2015,2,Inyectables,1010
Pando,90203,Filadelfia,2015,2,Inyectables,217
Santa Cruz,71002,General Saavedra,2015,2,Inyectables,670
La Paz,21601,Gral. J.j. Perez (charazani),2015,2,Inyectables,343
La Paz,20602,Guanay,2015,2,Inyectables,460
La Paz,20802,Guaqui,2015,2,Inyectables,63
Beni,80202,Guayaramerin,2015,2,Inyectables,16090
Santa Cruz,70705,Gutierrez,2015,2,Inyectables,427
Chuquisaca,10502,Huacareta,2015,2,Inyectables,786
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,2,Inyectables,142
Oruro,40701,Huanuni,2015,2,Inyectables,4758
Beni,80803,Huaracaje,2015,2,Inyectables,318
La Paz,20204,Huarina,2015,2,Inyectables,133
La Paz,20206,Huatajata,2015,2,Inyectables,177
Oruro,41601,Huayllamarca,2015,2,Inyectables,145
La Paz,20404,Humanata,2015,2,Inyectables,6
La Paz,21005,Ichoca,2015,2,Inyectables,65
Chuquisaca,10304,Icla,2015,2,Inyectables,418
Chuquisaca,10703,Incahuasi,2015,2,Inyectables,396
Pando,90402,Ingavi (humaita),2015,2,Inyectables,65
La Paz,21001,Inquisivi,2015,2,Inyectables,144
La Paz,21102,Irupana (villa De Lanza),2015,2,Inyectables,934
La Paz,21501,Ixiamas,2015,2,Inyectables,486
La Paz,20806,Jesus De Machaca,2015,2,Inyectables,336
La Paz,21105,La Asunta,2015,2,Inyectables,1311
Santa Cruz,70104,La Guardia,2015,2,Inyectables,3682
La Paz,20101,La Paz,2015,2,Inyectables,159285
Oruro,41501,La Rivera,2015,2,Inyectables,6
Santa Cruz,70701,Lagunillas,2015,2,Inyectables,323
