department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,Otras actividades,3
La Paz,20201,Achacachi,2015,1,Otras actividades,12
La Paz,20104,Achocalla,2015,1,Otras actividades,5
Cochabamba,30201,Aiquile,2015,1,Otras actividades,9
Cochabamba,31303,Alalay,2015,1,Otras actividades,2
Chuquisaca,10404,Alcala,2015,1,Otras actividades,6
La Paz,22002,Alto Beni,2015,1,Otras actividades,10
La Paz,20202,Ancoraimes,2015,1,Otras actividades,6
Oruro,41201,Andamarca,2015,1,Otras actividades,19
Cochabamba,30501,Arani,2015,1,Otras actividades,1
Cochabamba,30403,Arbieto,2015,1,Otras actividades,1
Santa Cruz,71501,Ascencion De Guarayos,2015,1,Otras actividades,1179
Potosí,50802,Atocha,2015,1,Otras actividades,2838
La Paz,20502,Ayata,2015,1,Otras actividades,16
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,Otras actividades,2
Chuquisaca,10201,Azurduy,2015,1,Otras actividades,1
La Paz,21203,Batallas,2015,1,Otras actividades,14
Beni,80802,Baures,2015,1,Otras actividades,69
Tarija,60202,Bermejo,2015,1,Otras actividades,8893
Potosí,50301,Betanzos,2015,1,Otras actividades,37
Santa Cruz,70707,Boyuibe,2015,1,Otras actividades,37
Santa Cruz,70401,Buena Vista,2015,1,Otras actividades,32
Santa Cruz,70703,Cabezas,2015,1,Otras actividades,89
La Paz,20905,Cairoma,2015,1,Otras actividades,3
Potosí,51102,"Caiza ""d""",2015,1,Otras actividades,18
La Paz,21003,Cajuata,2015,1,Otras actividades,5
La Paz,20303,Calacoto,2015,1,Otras actividades,4
La Paz,21304,Calamarca,2015,1,Otras actividades,1
Chuquisaca,10701,Camargo,2015,1,Otras actividades,6
Santa Cruz,70706,Camiri,2015,1,Otras actividades,10872
Cochabamba,30701,Capinota,2015,1,Otras actividades,7
La Paz,20302,Caquiaviri,2015,1,Otras actividades,6
Oruro,40102,Caracollo,2015,1,Otras actividades,2
La Paz,22001,Caranavi,2015,1,Otras actividades,11108
Tarija,60302,Carapari,2015,1,Otras actividades,47
Potosí,50702,Caripuyo,2015,1,Otras actividades,1
Oruro,40201,Challapata,2015,1,Otras actividades,1896
Potosí,50302,Chaqui,2015,1,Otras actividades,1
Santa Cruz,70702,Charagua,2015,1,Otras actividades,35
La Paz,20305,Charaña,2015,1,Otras actividades,1
Cochabamba,31204,Chimore,2015,1,Otras actividades,42
Oruro,40302,Choque Cota,2015,1,Otras actividades,1
La Paz,20203,Chua Cocani,2015,1,Otras actividades,3
La Paz,20501,Chuma,2015,1,Otras actividades,14
Cochabamba,30801,Cliza,2015,1,Otras actividades,34
Pando,90101,Cobija,2015,1,Otras actividades,184
Cochabamba,30101,Cochabamba,2015,1,Otras actividades,4472
Cochabamba,30905,Colcapirhua,2015,1,Otras actividades,37
Potosí,50901,"Colcha ""k""",2015,1,Otras actividades,5
La Paz,21307,Collana,2015,1,Otras actividades,2
Cochabamba,31002,Colomi,2015,1,Otras actividades,114
Santa Cruz,70603,Colpa Belgica,2015,1,Otras actividades,9
Potosí,50401,Colquechaca,2015,1,Otras actividades,38
La Paz,21306,Colquencha,2015,1,Otras actividades,2
La Paz,21004,Colquiri,2015,1,Otras actividades,4
Santa Cruz,71301,Comarapa,2015,1,Otras actividades,9
La Paz,20605,Combaya,2015,1,Otras actividades,12
Santa Cruz,71101,Concepcion,2015,1,Otras actividades,10
La Paz,21701,Copacabana,2015,1,Otras actividades,23
Oruro,40301,Corque,2015,1,Otras actividades,9
Potosí,50601,Cotagaita,2015,1,Otras actividades,13
Santa Cruz,70102,Cotoca,2015,1,Otras actividades,11
Oruro,40503,Cruz De Machacamarca,2015,1,Otras actividades,1
Santa Cruz,71106,Cuatro Cañadas,2015,1,Otras actividades,20
Santa Cruz,70704,Cuevo,2015,1,Otras actividades,11
Chuquisaca,10902,Culpina,2015,1,Otras actividades,42
Oruro,40401,Curahuara De Carangas,2015,1,Otras actividades,1
La Paz,21602,Curva,2015,1,Otras actividades,1
La Paz,20105,El Alto,2015,1,Otras actividades,49215
Oruro,40103,El Choro,2015,1,Otras actividades,4
Santa Cruz,71503,El Puente(stc),2015,1,Otras actividades,43
Tarija,60502,El Puente(tja),2015,1,Otras actividades,18
Santa Cruz,70105,El Torno,2015,1,Otras actividades,8540
Chuquisaca,10405,El Villar,2015,1,Otras actividades,18
Tarija,60601,Entre Rios Trj,2015,1,Otras actividades,3
Cochabamba,31206,Entre Rios Cbba,2015,1,Otras actividades,199
La Paz,20405,Escoma,2015,1,Otras actividades,19
Oruro,40505,Esmeralda,2015,1,Otras actividades,1
Oruro,41101,Eucaliptus,2015,1,Otras actividades,6
Pando,90503,Eureka (santos Mercado),2015,1,Otras actividades,1
Santa Cruz,71004,Fernandez Alonso,2015,1,Otras actividades,18
Pando,90203,Filadelfia,2015,1,Otras actividades,2
Santa Cruz,71002,General Saavedra,2015,1,Otras actividades,13
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,Otras actividades,7
La Paz,20602,Guanay,2015,1,Otras actividades,1
La Paz,20802,Guaqui,2015,1,Otras actividades,2
Beni,80202,Guayaramerin,2015,1,Otras actividades,28606
Santa Cruz,70705,Gutierrez,2015,1,Otras actividades,4
Chuquisaca,10502,Huacareta,2015,1,Otras actividades,262
Oruro,40501,Huachacalla,2015,1,Otras actividades,2
Oruro,40701,Huanuni,2015,1,Otras actividades,163
Beni,80803,Huaracaje,2015,1,Otras actividades,9
La Paz,20204,Huarina,2015,1,Otras actividades,1
Oruro,41601,Huayllamarca,2015,1,Otras actividades,2
La Paz,21005,Ichoca,2015,1,Otras actividades,2
Chuquisaca,10304,Icla,2015,1,Otras actividades,8
Chuquisaca,10703,Incahuasi,2015,1,Otras actividades,14
Pando,90402,Ingavi (humaita),2015,1,Otras actividades,86
La Paz,21001,Inquisivi,2015,1,Otras actividades,3
La Paz,21501,Ixiamas,2015,1,Otras actividades,10
La Paz,20806,Jesus De Machaca,2015,1,Otras actividades,5
Santa Cruz,70104,La Guardia,2015,1,Otras actividades,107
La Paz,20101,La Paz,2015,1,Otras actividades,6039
Santa Cruz,70701,Lagunillas,2015,1,Otras actividades,15
La Paz,21202,Laja,2015,1,Otras actividades,16
Chuquisaca,10903,Las Carreras,2015,1,Otras actividades,4
Potosí,50203,Llallagua,2015,1,Otras actividades,2471
Beni,80601,Loreto,2015,1,Otras actividades,3
La Paz,20901,Luribay,2015,1,Otras actividades,10
Chuquisaca,11003,Machareti,2015,1,Otras actividades,32
Beni,80801,Magdalena,2015,1,Otras actividades,100
Santa Cruz,70903,Mairana,2015,1,Otras actividades,645
La Paz,20607,Mapiri,2015,1,Otras actividades,10
La Paz,20103,Mecapaca,2015,1,Otras actividades,5
Santa Cruz,71003,Mineros,2015,1,Otras actividades,2
Cochabamba,31301,Mizque,2015,1,Otras actividades,84
La Paz,20402,Mocomoco,2015,1,Otras actividades,1
Potosí,51002,Mojinete,2015,1,Otras actividades,1
Chuquisaca,10303,Mojocoya,2015,1,Otras actividades,1
Chuquisaca,10501,Monteagudo,2015,1,Otras actividades,159
Santa Cruz,71001,Montero,2015,1,Otras actividades,3203
Cochabamba,30302,Morochata,2015,1,Otras actividades,3
Potosí,50404,Ocuri,2015,1,Otras actividades,3
Santa Cruz,70202,Okinawa,2015,1,Otras actividades,6
Cochabamba,30203,Omereque,2015,1,Otras actividades,29
Oruro,40101,Oruro,2015,1,Otras actividades,490
Tarija,60201,Padcaya,2015,1,Otras actividades,21
Chuquisaca,10401,Padilla,2015,1,Otras actividades,504
Santa Cruz,70502,Pailon,2015,1,Otras actividades,24
La Paz,21104,Palos Blancos,2015,1,Otras actividades,8
La Paz,21802,Papel Pampa,2015,1,Otras actividades,8
La Paz,21305,Patacamaya,2015,1,Otras actividades,62
Oruro,40602,Pazña,2015,1,Otras actividades,2
Potosí,50403,Pocoata,2015,1,Otras actividades,8
Cochabamba,31203,Pocona,2015,1,Otras actividades,6
Cochabamba,31202,Pojo (cbba),2015,1,Otras actividades,14
Oruro,40601,Poopo,2015,1,Otras actividades,10
Chuquisaca,10103,Poroma,2015,1,Otras actividades,5
Santa Cruz,70103,Porongo,2015,1,Otras actividades,22
Santa Cruz,70601,Portachuelo,2015,1,Otras actividades,653
Potosí,50101,Potosi,2015,1,Otras actividades,22071
Chuquisaca,10302,Presto,2015,1,Otras actividades,10
La Paz,21201,Pucarani,2015,1,Otras actividades,3
La Paz,20401,Puerto Acosta,2015,1,Otras actividades,5
Pando,90301,Puerto Gonzalo Moreno,2015,1,Otras actividades,27
Santa Cruz,71402,Puerto Quijarro,2015,1,Otras actividades,466
Beni,80703,Puerto Siles,2015,1,Otras actividades,1
Cochabamba,31205,Puerto Villarroel,2015,1,Otras actividades,14
Cochabamba,31401,Punata,2015,1,Otras actividades,308
La Paz,20604,Quiabaya,2015,1,Otras actividades,7
Cochabamba,30901,Quillacollo,2015,1,Otras actividades,90
La Paz,21002,Quime,2015,1,Otras actividades,336
Santa Cruz,70904,Quirusillas,2015,1,Otras actividades,5
Beni,80301,Reyes,2015,1,Otras actividades,392
Beni,80201,Riberalta,2015,1,Otras actividades,59062
Santa Cruz,70503,Robore,2015,1,Otras actividades,206
Beni,80304,Rurrenabaque,2015,1,Otras actividades,197
Cochabamba,31001,Sacaba,2015,1,Otras actividades,3862
Cochabamba,30404,Sacabamba,2015,1,Otras actividades,1
Potosí,50701,Sacaca,2015,1,Otras actividades,1
Santa Cruz,71302,Saipina,2015,1,Otras actividades,1
Oruro,40801,Salinas De Garci Mendoza,2015,1,Otras actividades,1
Potosí,51601,San Agustin,2015,1,Otras actividades,1
Beni,80602,San Andres,2015,1,Otras actividades,2
La Paz,20805,San Andres De Machaca,2015,1,Otras actividades,3
Santa Cruz,71105,San Antonio De Lomerio,2015,1,Otras actividades,210
Beni,80302,San Borja,2015,1,Otras actividades,245
La Paz,21502,San Buena Ventura,2015,1,Otras actividades,14
Beni,80501,San Ignacio,2015,1,Otras actividades,814
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Otras actividades,674
Beni,80102,San Javier(bni),2015,1,Otras actividades,4
Santa Cruz,71102,San Javier(stc),2015,1,Otras actividades,8
Beni,80701,San Joaquin,2015,1,Otras actividades,33
Santa Cruz,70501,San Jose De Chiquitos,2015,1,Otras actividades,179
Santa Cruz,70404,San Juan De Yapacani,2015,1,Otras actividades,59
Santa Cruz,71104,San Julian,2015,1,Otras actividades,167
Tarija,60501,San Lorenzo(tja),2015,1,Otras actividades,63
Chuquisaca,10702,San Lucas,2015,1,Otras actividades,23
Santa Cruz,71201,San Matias,2015,1,Otras actividades,354
Santa Cruz,70302,San Miguel De Velasco,2015,1,Otras actividades,173
Santa Cruz,71005,San Pedro,2015,1,Otras actividades,19
Potosí,50501,San Pedro De Buena Vista,2015,1,Otras actividades,5
La Paz,21801,San Pedro De Curahuara,2015,1,Otras actividades,1
Potosí,50902,San Pedro De Quemes,2015,1,Otras actividades,1
La Paz,21702,San Pedro De Tiquina,2015,1,Otras actividades,7
Santa Cruz,70303,San Rafael,2015,1,Otras actividades,41
Beni,80702,San Ramon Beni,2015,1,Otras actividades,49
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Otras actividades,150558
Beni,80303,Santa Rosa,2015,1,Otras actividades,3
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,Otras actividades,68
Oruro,41401,Santiago De Huari,2015,1,Otras actividades,8
