department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,Curaciones y/o suturas,16
La Paz,20201,Achacachi,2015,1,Curaciones y/o suturas,157
La Paz,20104,Achocalla,2015,1,Curaciones y/o suturas,95
Cochabamba,30201,Aiquile,2015,1,Curaciones y/o suturas,293
Cochabamba,31303,Alalay,2015,1,Curaciones y/o suturas,17
Chuquisaca,10404,Alcala,2015,1,Curaciones y/o suturas,32
La Paz,22002,Alto Beni,2015,1,Curaciones y/o suturas,45
La Paz,20202,Ancoraimes,2015,1,Curaciones y/o suturas,32
Oruro,41201,Andamarca,2015,1,Curaciones y/o suturas,166
Oruro,40603,Antequera,2015,1,Curaciones y/o suturas,6
Cochabamba,30402,Anzaldo,2015,1,Curaciones y/o suturas,40
La Paz,20701,Apolo,2015,1,Curaciones y/o suturas,35
Potosí,51301,Arampampa,2015,1,Curaciones y/o suturas,16
Cochabamba,30501,Arani,2015,1,Curaciones y/o suturas,201
Cochabamba,30403,Arbieto,2015,1,Curaciones y/o suturas,86
Cochabamba,30601,Arque,2015,1,Curaciones y/o suturas,38
Santa Cruz,71501,Ascencion De Guarayos,2015,1,Curaciones y/o suturas,420
Potosí,50802,Atocha,2015,1,Curaciones y/o suturas,401
La Paz,20503,Aucapata,2015,1,Curaciones y/o suturas,18
La Paz,20502,Ayata,2015,1,Curaciones y/o suturas,39
La Paz,21303,Ayo Ayo,2015,1,Curaciones y/o suturas,33
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,Curaciones y/o suturas,128
Chuquisaca,10201,Azurduy,2015,1,Curaciones y/o suturas,32
La Paz,21203,Batallas,2015,1,Curaciones y/o suturas,24
Beni,80802,Baures,2015,1,Curaciones y/o suturas,159
Oruro,41202,Belen De Andamarca,2015,1,Curaciones y/o suturas,10
Potosí,50104,Belen De Urmiri,2015,1,Curaciones y/o suturas,10
Pando,90104,Bella Flor,2015,1,Curaciones y/o suturas,32
Tarija,60202,Bermejo,2015,1,Curaciones y/o suturas,1570
Potosí,50301,Betanzos,2015,1,Curaciones y/o suturas,225
Cochabamba,31501,Bolivar,2015,1,Curaciones y/o suturas,14
Pando,90103,Bolpebra,2015,1,Curaciones y/o suturas,15
Santa Cruz,70707,Boyuibe,2015,1,Curaciones y/o suturas,39
Santa Cruz,70401,Buena Vista,2015,1,Curaciones y/o suturas,86
Santa Cruz,70703,Cabezas,2015,1,Curaciones y/o suturas,257
La Paz,20905,Cairoma,2015,1,Curaciones y/o suturas,57
Potosí,51102,"Caiza ""d""",2015,1,Curaciones y/o suturas,87
La Paz,21003,Cajuata,2015,1,Curaciones y/o suturas,49
La Paz,20303,Calacoto,2015,1,Curaciones y/o suturas,20
La Paz,21304,Calamarca,2015,1,Curaciones y/o suturas,113
Chuquisaca,10701,Camargo,2015,1,Curaciones y/o suturas,98
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,Curaciones y/o suturas,8
Santa Cruz,70706,Camiri,2015,1,Curaciones y/o suturas,1486
Cochabamba,30701,Capinota,2015,1,Curaciones y/o suturas,292
La Paz,20302,Caquiaviri,2015,1,Curaciones y/o suturas,56
Oruro,40102,Caracollo,2015,1,Curaciones y/o suturas,198
La Paz,22001,Caranavi,2015,1,Curaciones y/o suturas,471
Tarija,60302,Carapari,2015,1,Curaciones y/o suturas,223
Potosí,50702,Caripuyo,2015,1,Curaciones y/o suturas,19
Santa Cruz,71403,Carmen Rivero Torrez,2015,1,Curaciones y/o suturas,132
La Paz,21902,Catacora,2015,1,Curaciones y/o suturas,7
Oruro,40201,Challapata,2015,1,Curaciones y/o suturas,140
Potosí,50302,Chaqui,2015,1,Curaciones y/o suturas,54
Santa Cruz,70702,Charagua,2015,1,Curaciones y/o suturas,222
La Paz,20305,Charaña,2015,1,Curaciones y/o suturas,5
Potosí,50202,Chayanta,2015,1,Curaciones y/o suturas,73
Cochabamba,31204,Chimore,2015,1,Curaciones y/o suturas,240
Oruro,40903,Chipaya,2015,1,Curaciones y/o suturas,6
Oruro,40302,Choque Cota,2015,1,Curaciones y/o suturas,16
La Paz,20203,Chua Cocani,2015,1,Curaciones y/o suturas,42
La Paz,21101,Chulumani (v. De La Libertad),2015,1,Curaciones y/o suturas,77
La Paz,20501,Chuma,2015,1,Curaciones y/o suturas,55
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,1,Curaciones y/o suturas,21
Potosí,51103,Ckochas,2015,1,Curaciones y/o suturas,11
Cochabamba,30801,Cliza,2015,1,Curaciones y/o suturas,229
Pando,90101,Cobija,2015,1,Curaciones y/o suturas,2033
Cochabamba,30303,Cocapata,2015,1,Curaciones y/o suturas,28
Cochabamba,30101,Cochabamba,2015,1,Curaciones y/o suturas,14464
Oruro,40902,Coipasa,2015,1,Curaciones y/o suturas,2
Cochabamba,30905,Colcapirhua,2015,1,Curaciones y/o suturas,542
Potosí,50901,"Colcha ""k""",2015,1,Curaciones y/o suturas,49
La Paz,21307,Collana,2015,1,Curaciones y/o suturas,28
Cochabamba,31002,Colomi,2015,1,Curaciones y/o suturas,179
Santa Cruz,70603,Colpa Belgica,2015,1,Curaciones y/o suturas,192
Potosí,50401,Colquechaca,2015,1,Curaciones y/o suturas,121
La Paz,21306,Colquencha,2015,1,Curaciones y/o suturas,59
La Paz,21004,Colquiri,2015,1,Curaciones y/o suturas,255
La Paz,20304,Comanche,2015,1,Curaciones y/o suturas,14
Santa Cruz,71301,Comarapa,2015,1,Curaciones y/o suturas,178
La Paz,20605,Combaya,2015,1,Curaciones y/o suturas,17
Santa Cruz,71101,Concepcion,2015,1,Curaciones y/o suturas,175
La Paz,21701,Copacabana,2015,1,Curaciones y/o suturas,91
La Paz,21402,Coripata,2015,1,Curaciones y/o suturas,63
La Paz,20301,Coro Coro,2015,1,Curaciones y/o suturas,28
La Paz,21401,Coroico,2015,1,Curaciones y/o suturas,214
Oruro,40301,Corque,2015,1,Curaciones y/o suturas,52
Potosí,50601,Cotagaita,2015,1,Curaciones y/o suturas,223
Santa Cruz,70102,Cotoca,2015,1,Curaciones y/o suturas,547
Oruro,40503,Cruz De Machacamarca,2015,1,Curaciones y/o suturas,8
Santa Cruz,71106,Cuatro Cañadas,2015,1,Curaciones y/o suturas,417
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,Curaciones y/o suturas,5
Santa Cruz,70704,Cuevo,2015,1,Curaciones y/o suturas,33
Chuquisaca,10902,Culpina,2015,1,Curaciones y/o suturas,91
Oruro,40401,Curahuara De Carangas,2015,1,Curaciones y/o suturas,14
La Paz,21602,Curva,2015,1,Curaciones y/o suturas,8
La Paz,20804,Desaguadero,2015,1,Curaciones y/o suturas,48
La Paz,20105,El Alto,2015,1,Curaciones y/o suturas,11098
Oruro,40103,El Choro,2015,1,Curaciones y/o suturas,41
Santa Cruz,71503,El Puente(stc),2015,1,Curaciones y/o suturas,126
Tarija,60502,El Puente(tja),2015,1,Curaciones y/o suturas,93
Santa Cruz,70105,El Torno,2015,1,Curaciones y/o suturas,2821
Chuquisaca,10405,El Villar,2015,1,Curaciones y/o suturas,36
Tarija,60601,Entre Rios Trj,2015,1,Curaciones y/o suturas,348
Cochabamba,31206,Entre Rios Cbba,2015,1,Curaciones y/o suturas,384
Oruro,40502,Escara,2015,1,Curaciones y/o suturas,12
La Paz,20405,Escoma,2015,1,Curaciones y/o suturas,112
Oruro,40505,Esmeralda,2015,1,Curaciones y/o suturas,3
Oruro,41101,Eucaliptus,2015,1,Curaciones y/o suturas,49
Pando,90503,Eureka (santos Mercado),2015,1,Curaciones y/o suturas,6
Beni,80402,Exaltacion,2015,1,Curaciones y/o suturas,14
Santa Cruz,71004,Fernandez Alonso,2015,1,Curaciones y/o suturas,43
Pando,90203,Filadelfia,2015,1,Curaciones y/o suturas,44
Santa Cruz,71002,General Saavedra,2015,1,Curaciones y/o suturas,102
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,Curaciones y/o suturas,36
