department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,61
La Paz,20201,Achacachi,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Cochabamba,30201,Aiquile,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,245
Cochabamba,31303,Alalay,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Chuquisaca,10404,Alcala,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,52
La Paz,22002,Alto Beni,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,4
La Paz,20202,Ancoraimes,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,98
Oruro,41201,Andamarca,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Oruro,40603,Antequera,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,30
Cochabamba,30402,Anzaldo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,26
La Paz,20701,Apolo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,184
Potosí,51301,Arampampa,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,31
Cochabamba,30501,Arani,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,92
Cochabamba,30403,Arbieto,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Cochabamba,30601,Arque,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,146
Santa Cruz,71501,Ascencion De Guarayos,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,291
Potosí,50802,Atocha,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,91
La Paz,20503,Aucapata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,55
La Paz,20502,Ayata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,30
Chuquisaca,10201,Azurduy,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,142
La Paz,21203,Batallas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,110
Beni,80802,Baures,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,50
Oruro,41202,Belen De Andamarca,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,20
Potosí,50104,Belen De Urmiri,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,24
Pando,90104,Bella Flor,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Tarija,60202,Bermejo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,301
Potosí,50301,Betanzos,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,429
Cochabamba,31501,Bolivar,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,70
Pando,90103,Bolpebra,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Santa Cruz,70707,Boyuibe,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,15
Santa Cruz,70401,Buena Vista,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,178
Santa Cruz,70703,Cabezas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,26
La Paz,20905,Cairoma,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,100
Potosí,51102,"Caiza ""d""",2016,1,Ninas(os) de 1 ano que reciben alimento complementario,103
La Paz,21003,Cajuata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,94
La Paz,20303,Calacoto,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,37
La Paz,21304,Calamarca,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,159
Chuquisaca,10701,Camargo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,251
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,34
Santa Cruz,70706,Camiri,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,112
Cochabamba,30701,Capinota,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,227
La Paz,20302,Caquiaviri,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,103
Oruro,40102,Caracollo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,272
La Paz,22001,Caranavi,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,479
Oruro,41503,Carangas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Tarija,60302,Carapari,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,230
