department,municipality_id,municipality,year,month,population,value
Oruro,40701,Huanuni,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,27
Beni,80803,Huaracaje,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,51
Oruro,41601,Huayllamarca,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
La Paz,20404,Humanata,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
La Paz,21005,Ichoca,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Chuquisaca,10304,Icla,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Chuquisaca,10703,Incahuasi,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,24
La Paz,21001,Inquisivi,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
La Paz,21102,Irupana (villa De Lanza),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,12
La Paz,21501,Ixiamas,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
La Paz,20806,Jesus De Machaca,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
La Paz,21105,La Asunta,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,51
Santa Cruz,70104,La Guardia,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,67
La Paz,20101,La Paz,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,565
Oruro,41501,La Rivera,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
La Paz,21202,Laja,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,23
La Paz,21006,Licoma Pampa,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Potosí,50203,Llallagua,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,106
Potosí,51401,Llica,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Beni,80601,Loreto,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,16
La Paz,20901,Luribay,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,11
Oruro,40702,Machacamarca,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Chuquisaca,11003,Machareti,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
Beni,80801,Magdalena,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,17
La Paz,20607,Mapiri,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Santa Cruz,71003,Mineros,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,39
Cochabamba,31301,Mizque,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,30
La Paz,20402,Mocomoco,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,18
Chuquisaca,10303,Mojocoya,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Chuquisaca,10501,Monteagudo,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,80
Santa Cruz,71001,Montero,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,107
Santa Cruz,70803,Moro Moro,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Cochabamba,30302,Morochata,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Potosí,50404,Ocuri,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Santa Cruz,70202,Okinawa,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Oruro,40101,Oruro,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,365
Tarija,60201,Padcaya,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,26
Chuquisaca,10401,Padilla,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Santa Cruz,70502,Pailon,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,93
La Paz,20102,Palca,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,25
La Paz,21104,Palos Blancos,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Oruro,40802,Pampa Aullagas,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Santa Cruz,70902,Pampa Grande,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
La Paz,21802,Papel Pampa,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
La Paz,21305,Patacamaya,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,78
Oruro,40602,Pazña,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
La Paz,20702,Pelechuco,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Potosí,50403,Pocoata,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,49
Cochabamba,31203,Pocona,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
Cochabamba,31202,Pojo (cbba),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,15
Oruro,40601,Poopo,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Potosí,51203,Porco,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,23
Chuquisaca,10103,Poroma,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,22
Santa Cruz,70103,Porongo,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Santa Cruz,70601,Portachuelo,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,12
Pando,90102,Porvenir,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Potosí,50101,Potosi,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,433
Chuquisaca,10302,Presto,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Santa Cruz,70805,Pucara,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
La Paz,21201,Pucarani,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,38
La Paz,20403,Puerto Carabuco,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,14
Pando,90301,Puerto Gonzalo Moreno,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
La Paz,21204,Puerto Perez,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Pando,90201,Puerto Rico,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Santa Cruz,71401,Puerto Suarez,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,67
Cochabamba,31205,Puerto Villarroel,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,80
Potosí,51101,Puna,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,32
Cochabamba,31401,Punata,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,23
Cochabamba,30901,Quillacollo,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,275
La Paz,21002,Quime,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Potosí,50402,Ravelo,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,17
Beni,80301,Reyes,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,17
Beni,80201,Riberalta,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,116
Santa Cruz,70503,Robore,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,12
Beni,80304,Rurrenabaque,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,12
Oruro,40901,Sabaya,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Cochabamba,31001,Sacaba,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,190
Cochabamba,30404,Sacabamba,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Potosí,50701,Sacaca,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,24
Santa Cruz,71302,Saipina,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Oruro,40801,Salinas De Garci Mendoza,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,14
Santa Cruz,70901,Samaipata,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Potosí,51601,San Agustin,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Beni,80602,San Andres,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,16
La Paz,20805,San Andres De Machaca,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Potosí,51003,San Antonio De Esmoruco,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Santa Cruz,71105,San Antonio De Lomerio,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Cochabamba,31403,San Benito,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Beni,80302,San Borja,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,53
La Paz,21502,San Buena Ventura,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Santa Cruz,70402,San Carlos,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,14
Beni,80501,San Ignacio,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,55
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Beni,80102,San Javier(bni),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,9
Santa Cruz,70501,San Jose De Chiquitos,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,14
Santa Cruz,71104,San Julian,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,42
Pando,90302,San Lorenzo(pnd),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Tarija,60501,San Lorenzo(tja),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Chuquisaca,10702,San Lucas,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,46
Santa Cruz,71201,San Matias,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,16
Santa Cruz,70302,San Miguel De Velasco,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Potosí,51001,San Pablo De Lipez,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Santa Cruz,71005,San Pedro,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Potosí,50501,San Pedro De Buena Vista,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,51
La Paz,21801,San Pedro De Curahuara,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Pando,90202,San Pedro(pnd),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Santa Cruz,71103,San Ramon Scz,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Beni,80401,Santa Ana,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1041
Beni,80303,Santa Rosa,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,21
La Paz,20308,Santiago De Callapa,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Oruro,41401,Santiago De Huari,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,14
La Paz,21901,Santiago De Machaca,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Oruro,40202,Santuario De Quillacas,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
La Paz,20902,Sapahaqui,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Pando,90303,Sena,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Cochabamba,31602,Shinaota,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,15
La Paz,21301,Sica Sica (villa Aroma),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Cochabamba,30703,Sicaya,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Cochabamba,30902,Sipe Sipe,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,44
Chuquisaca,10403,Sopachuy,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Oruro,40104,Soracachi,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,9
La Paz,20601,Sorata,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Chuquisaca,10101,Sucre,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,350
Potosí,50303,Tacobamba,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Cochabamba,30602,Tacopaya,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Cochabamba,31101,Tapacari,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,31
Chuquisaca,10601,Tarabuco,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
La Paz,20807,Taraco,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Cochabamba,30401,Tarata,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Tarija,60101,Tarija,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,220
Chuquisaca,10202,Tarvita,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,21
La Paz,20608,Teoponte,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
La Paz,20803,Tiawanacu,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Potosí,50102,Tinguipaya,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,53
La Paz,20606,Tipuani,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Cochabamba,30903,Tiquipaya,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,53
Cochabamba,31601,Tiraque (cbba),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,12
La Paz,21703,Tito Yupanqui (parquipujio),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Cochabamba,30802,Toco,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Cochabamba,30803,Tolata,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Potosí,51202,Tomave,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,14
Chuquisaca,10402,Tomina,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,15
Potosí,50502,Toro Toro,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,16
Cochabamba,31201,Totora(cbba),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,86
Oruro,41301,Totora(orr),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Beni,80101,Trinidad,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,319
Potosí,50801,Tupiza,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,145
Oruro,40402,Turco,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
La Paz,21302,Umala,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Potosí,50201,Uncia,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,46
Tarija,60401,Uriondo (a. Concepcion),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Santa Cruz,71502,Urubicha,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Potosí,51201,Uyuni,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Cochabamba,30502,Vacas,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Santa Cruz,70801,Vallegrande,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
La Paz,20801,Viacha,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Cochabamba,31302,Vila Vila,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Chuquisaca,10704,Villa Charcas,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,14
Tarija,60303,Villa Montes,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,29
Pando,90502,Villa Nueva (loma Alta),2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Cochabamba,31402,Villa Rivero,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Chuquisaca,10801,Villa Serrano,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,41
Cochabamba,31003,Villa Tunari,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,62
Potosí,51501,Villazon,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,40
Cochabamba,30904,Vinto,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,17
Potosí,50602,Vitichi,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Santa Cruz,70201,Warnes,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,75
La Paz,20903,Yaco,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Tarija,60301,Yacuiba,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,52
Chuquisaca,10602,Yamparaez,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Santa Cruz,70403,Yapacani,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,66
Potosí,50103,Yocalla,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
Chuquisaca,10102,Yotala,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,20
Tarija,60402,Yunchara,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Chuquisaca,10301,Zudañez,2016,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Potosí,51302,Acacio,2016,2,Ninas(os) de 6 meses con lactancia materna exclusiva,13
La Paz,20201,Achacachi,2016,2,Ninas(os) de 6 meses con lactancia materna exclusiva,40
La Paz,20104,Achocalla,2016,2,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Cochabamba,30201,Aiquile,2016,2,Ninas(os) de 6 meses con lactancia materna exclusiva,46
Cochabamba,31303,Alalay,2016,2,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Chuquisaca,10404,Alcala,2016,2,Ninas(os) de 6 meses con lactancia materna exclusiva,3
La Paz,22002,Alto Beni,2016,2,Ninas(os) de 6 meses con lactancia materna exclusiva,4
