department,municipality_id,municipality,year,month,population,value
Beni,80802,Baures,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,50104,Belen De Urmiri,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Pando,90104,Bella Flor,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Tarija,60202,Bermejo,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),10
Potosí,50301,Betanzos,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),16
Cochabamba,31501,Bolivar,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Santa Cruz,70703,Cabezas,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20905,Cairoma,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,21304,Calamarca,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Chuquisaca,10701,Camargo,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30701,Capinota,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
La Paz,20302,Caquiaviri,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Oruro,40102,Caracollo,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
La Paz,22001,Caranavi,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),19
Potosí,50702,Caripuyo,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21902,Catacora,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21803,Chacarilla,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40201,Challapata,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Potosí,50302,Chaqui,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,70702,Charagua,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50202,Chayanta,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),19
Cochabamba,31204,Chimore,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
La Paz,20203,Chua Cocani,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21101,Chulumani (v. De La Libertad),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20501,Chuma,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),14
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51103,Ckochas,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30801,Cliza,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90101,Cobija,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),19
Cochabamba,30303,Cocapata,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),26
Cochabamba,30101,Cochabamba,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),143
Cochabamba,30905,Colcapirhua,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Potosí,50901,"Colcha ""k""",2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21307,Collana,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,31002,Colomi,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Potosí,50401,Colquechaca,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),12
La Paz,21306,Colquencha,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
La Paz,20304,Comanche,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,71101,Concepcion,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21701,Copacabana,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20301,Coro Coro,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40301,Corque,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50601,Cotagaita,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),15
Santa Cruz,70102,Cotoca,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10902,Culpina,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40401,Curahuara De Carangas,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20804,Desaguadero,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20105,El Alto,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),168
Oruro,40103,El Choro,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71503,El Puente(stc),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60502,El Puente(tja),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Santa Cruz,70105,El Torno,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Chuquisaca,10405,El Villar,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Tarija,60601,Entre Rios Trj,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),10
Cochabamba,31206,Entre Rios Cbba,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40502,Escara,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20405,Escoma,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Pando,90503,Eureka (santos Mercado),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,71004,Fernandez Alonso,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71002,General Saavedra,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20602,Guanay,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20802,Guaqui,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Beni,80202,Guayaramerin,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),25
Santa Cruz,70705,Gutierrez,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10502,Huacareta,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40701,Huanuni,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20404,Humanata,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,21005,Ichoca,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Chuquisaca,10304,Icla,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10703,Incahuasi,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21001,Inquisivi,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21102,Irupana (villa De Lanza),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,21105,La Asunta,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Santa Cruz,70104,La Guardia,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20101,La Paz,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),253
La Paz,21202,Laja,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),12
Potosí,50203,Llallagua,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),12
Beni,80601,Loreto,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20901,Luribay,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,11003,Machareti,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Beni,80801,Magdalena,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70903,Mairana,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20607,Mapiri,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20103,Mecapaca,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),12
Santa Cruz,71003,Mineros,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),10
Cochabamba,31301,Mizque,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),33
La Paz,20402,Mocomoco,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Chuquisaca,10501,Monteagudo,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,71001,Montero,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30302,Morochata,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),21
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50404,Ocuri,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),14
Santa Cruz,70202,Okinawa,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30203,Omereque,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Oruro,40101,Oruro,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),86
Tarija,60201,Padcaya,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10401,Padilla,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20102,Palca,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
La Paz,21104,Palos Blancos,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Oruro,40802,Pampa Aullagas,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21802,Papel Pampa,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30202,Pasorapa,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21305,Patacamaya,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),21
La Paz,20702,Pelechuco,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50403,Pocoata,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,31203,Pocona,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Cochabamba,31202,Pojo (cbba),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Potosí,51203,Porco,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Chuquisaca,10103,Poroma,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90102,Porvenir,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50101,Potosi,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),143
Chuquisaca,10302,Presto,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21201,Pucarani,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
La Paz,20401,Puerto Acosta,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20403,Puerto Carabuco,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Pando,90301,Puerto Gonzalo Moreno,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90201,Puerto Rico,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Beni,80703,Puerto Siles,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31205,Puerto Villarroel,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),242
Potosí,51101,Puna,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Cochabamba,31401,Punata,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Cochabamba,30901,Quillacollo,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),38
Santa Cruz,70904,Quirusillas,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50402,Ravelo,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Beni,80301,Reyes,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Beni,80201,Riberalta,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),16
Beni,80304,Rurrenabaque,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Oruro,40901,Sabaya,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31001,Sacaba,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),30
Cochabamba,30404,Sacabamba,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Potosí,50701,Sacaca,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),16
Santa Cruz,71302,Saipina,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40801,Salinas De Garci Mendoza,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Santa Cruz,70901,Samaipata,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80602,San Andres,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20805,San Andres De Machaca,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71105,San Antonio De Lomerio,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,31403,San Benito,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80302,San Borja,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),35
Beni,80501,San Ignacio,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Beni,80102,San Javier(bni),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70501,San Jose De Chiquitos,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Tarija,60501,San Lorenzo(tja),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Chuquisaca,10702,San Lucas,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Santa Cruz,70302,San Miguel De Velasco,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50501,San Pedro De Buena Vista,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),10
La Paz,21801,San Pedro De Curahuara,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50902,San Pedro De Quemes,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Pando,90202,San Pedro(pnd),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80401,Santa Ana,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),274
Beni,80303,Santa Rosa,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
La Paz,20308,Santiago De Callapa,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,41401,Santiago De Huari,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20205,Santiago De Huata,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21901,Santiago De Machaca,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30702,Santivañes,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20902,Sapahaqui,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Pando,90303,Sena,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31602,Shinaota,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),18
La Paz,21301,Sica Sica (villa Aroma),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,30703,Sicaya,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30902,Sipe Sipe,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Chuquisaca,10403,Sopachuy,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Oruro,40104,Soracachi,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Chuquisaca,10101,Sucre,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),32
La Paz,20603,Tacacoma,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,50303,Tacobamba,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Cochabamba,30602,Tacopaya,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),12
Cochabamba,31101,Tapacari,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),37
Chuquisaca,10601,Tarabuco,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
La Paz,20807,Taraco,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30401,Tarata,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),16
Tarija,60101,Tarija,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
La Paz,20803,Tiawanacu,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50102,Tinguipaya,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),18
La Paz,20606,Tipuani,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30903,Tiquipaya,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),16
Cochabamba,31601,Tiraque (cbba),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),19
Cochabamba,30802,Toco,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30803,Tolata,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Oruro,41001,Toledo,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51202,Tomave,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Chuquisaca,10402,Tomina,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50502,Toro Toro,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,31201,Totora(cbba),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),24
Beni,80101,Trinidad,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),14
Potosí,50801,Tupiza,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Oruro,40402,Turco,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21302,Umala,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Potosí,50201,Uncia,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Tarija,60401,Uriondo (a. Concepcion),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,51201,Uyuni,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,30502,Vacas,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Santa Cruz,70801,Vallegrande,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20801,Viacha,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),14
Cochabamba,31302,Vila Vila,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10704,Villa Charcas,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Tarija,60303,Villa Montes,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Pando,90502,Villa Nueva (loma Alta),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31402,Villa Rivero,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10801,Villa Serrano,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31003,Villa Tunari,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),22
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51501,Villazon,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Cochabamba,30904,Vinto,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),19
Potosí,50602,Vitichi,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Santa Cruz,70201,Warnes,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20903,Yaco,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60301,Yacuiba,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Chuquisaca,10602,Yamparaez,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50103,Yocalla,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10102,Yotala,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10301,Zudañez,2016,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51302,Acacio,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20201,Achacachi,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,30201,Aiquile,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),21
Chuquisaca,10404,Alcala,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,22002,Alto Beni,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20202,Ancoraimes,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),12
Oruro,40603,Antequera,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,30402,Anzaldo,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
La Paz,20701,Apolo,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),16
Potosí,51301,Arampampa,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,30501,Arani,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30403,Arbieto,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30601,Arque,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Santa Cruz,71501,Ascencion De Guarayos,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Potosí,50802,Atocha,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20502,Ayata,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
La Paz,21303,Ayo Ayo,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Cochabamba,30301,Ayopaya (v. De Independencia),2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),12
Chuquisaca,10201,Azurduy,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),12
La Paz,21203,Batallas,2016,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
