department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,23
La Paz,20201,Achacachi,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,80
La Paz,20104,Achocalla,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,56
Cochabamba,30201,Aiquile,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,68
Cochabamba,31303,Alalay,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,20
Chuquisaca,10404,Alcala,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,26
La Paz,22002,Alto Beni,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,60
La Paz,20202,Ancoraimes,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,56
Oruro,41201,Andamarca,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
Oruro,40603,Antequera,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
Cochabamba,30402,Anzaldo,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,17
La Paz,20701,Apolo,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,73
Potosí,51301,Arampampa,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
Cochabamba,30403,Arbieto,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,76
Cochabamba,30601,Arque,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,36
Santa Cruz,71501,Ascencion De Guarayos,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,96
Potosí,50802,Atocha,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
La Paz,20503,Aucapata,2016,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
