department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
La Paz,20201,Achacachi,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,21
La Paz,20104,Achocalla,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
Cochabamba,30201,Aiquile,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,20
Cochabamba,31303,Alalay,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Chuquisaca,10404,Alcala,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
La Paz,22002,Alto Beni,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
La Paz,20202,Ancoraimes,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
Oruro,41201,Andamarca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Oruro,40603,Antequera,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Cochabamba,30402,Anzaldo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
La Paz,20701,Apolo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,23
Potosí,51301,Arampampa,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Cochabamba,30501,Arani,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Cochabamba,30403,Arbieto,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,38
Cochabamba,30601,Arque,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Santa Cruz,71501,Ascencion De Guarayos,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,34
Potosí,50802,Atocha,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
La Paz,20503,Aucapata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,17
La Paz,20502,Ayata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
La Paz,21303,Ayo Ayo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,24
Chuquisaca,10201,Azurduy,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
La Paz,21203,Batallas,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Beni,80802,Baures,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
Oruro,41202,Belen De Andamarca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Potosí,50104,Belen De Urmiri,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Pando,90104,Bella Flor,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Tarija,60202,Bermejo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,59
Potosí,50301,Betanzos,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,44
Cochabamba,31501,Bolivar,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Pando,90103,Bolpebra,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Santa Cruz,70707,Boyuibe,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Santa Cruz,70401,Buena Vista,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
Santa Cruz,70703,Cabezas,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,40
La Paz,20905,Cairoma,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Potosí,51102,"Caiza ""d""",2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
La Paz,21003,Cajuata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
La Paz,20303,Calacoto,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
La Paz,21304,Calamarca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Chuquisaca,10701,Camargo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Santa Cruz,70706,Camiri,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,47
Cochabamba,30701,Capinota,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,24
La Paz,20302,Caquiaviri,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Oruro,40102,Caracollo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,38
La Paz,22001,Caranavi,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,70
Tarija,60302,Carapari,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,39
Potosí,50702,Caripuyo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
La Paz,21803,Chacarilla,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Oruro,40201,Challapata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,57
Potosí,50302,Chaqui,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Santa Cruz,70702,Charagua,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,54
La Paz,20305,Charaña,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Potosí,50202,Chayanta,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
Cochabamba,31204,Chimore,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,38
Oruro,40903,Chipaya,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Oruro,40302,Choque Cota,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
La Paz,20203,Chua Cocani,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
La Paz,21101,Chulumani (v. De La Libertad),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,21
La Paz,20501,Chuma,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,18
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Potosí,51103,Ckochas,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,17
Cochabamba,30801,Cliza,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,33
Pando,90101,Cobija,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,99
Cochabamba,30303,Cocapata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,23
Cochabamba,30101,Cochabamba,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,321
Cochabamba,30905,Colcapirhua,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,41
Potosí,50901,"Colcha ""k""",2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,26
La Paz,21307,Collana,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Cochabamba,31002,Colomi,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,37
Santa Cruz,70603,Colpa Belgica,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
Potosí,50401,Colquechaca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,39
La Paz,21306,Colquencha,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
La Paz,21004,Colquiri,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,22
La Paz,20304,Comanche,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Santa Cruz,71301,Comarapa,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,23
La Paz,20605,Combaya,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Santa Cruz,71101,Concepcion,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,37
La Paz,21701,Copacabana,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
La Paz,21402,Coripata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,20
La Paz,20301,Coro Coro,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
La Paz,21401,Coroico,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
Oruro,40301,Corque,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Potosí,50601,Cotagaita,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,30
Santa Cruz,70102,Cotoca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,89
Oruro,40503,Cruz De Machacamarca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Santa Cruz,71106,Cuatro Cañadas,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Santa Cruz,70704,Cuevo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Chuquisaca,10902,Culpina,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,34
Oruro,40401,Curahuara De Carangas,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
La Paz,21602,Curva,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
La Paz,20804,Desaguadero,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
La Paz,20105,El Alto,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,826
Oruro,40103,El Choro,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Santa Cruz,71503,El Puente(stc),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
Tarija,60502,El Puente(tja),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
Santa Cruz,70105,El Torno,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,97
Chuquisaca,10405,El Villar,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Tarija,60601,Entre Rios Trj,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,53
Cochabamba,31206,Entre Rios Cbba,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,52
La Paz,20405,Escoma,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Oruro,41101,Eucaliptus,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
Pando,90503,Eureka (santos Mercado),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
Beni,80402,Exaltacion,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
Santa Cruz,71004,Fernandez Alonso,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
Pando,90203,Filadelfia,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
Santa Cruz,71002,General Saavedra,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,20
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
La Paz,20602,Guanay,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,17
La Paz,20802,Guaqui,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Beni,80202,Guayaramerin,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,61
Santa Cruz,70705,Gutierrez,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,21
Chuquisaca,10502,Huacareta,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Oruro,40501,Huachacalla,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Oruro,40701,Huanuni,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,18
Beni,80803,Huaracaje,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
La Paz,20204,Huarina,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
La Paz,20206,Huatajata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Oruro,41601,Huayllamarca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
La Paz,20404,Humanata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
La Paz,21005,Ichoca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Chuquisaca,10304,Icla,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Chuquisaca,10703,Incahuasi,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
Pando,90402,Ingavi (humaita),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
La Paz,21001,Inquisivi,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
La Paz,21102,Irupana (villa De Lanza),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
La Paz,21501,Ixiamas,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
La Paz,20806,Jesus De Machaca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,17
La Paz,21105,La Asunta,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,36
Santa Cruz,70104,La Guardia,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,164
La Paz,20101,La Paz,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,662
Santa Cruz,70701,Lagunillas,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
La Paz,21202,Laja,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,27
Chuquisaca,10903,Las Carreras,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
La Paz,21006,Licoma Pampa,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Potosí,50203,Llallagua,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,84
Potosí,51401,Llica,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Beni,80601,Loreto,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
La Paz,20901,Luribay,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
Oruro,40702,Machacamarca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Chuquisaca,11003,Machareti,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
Beni,80801,Magdalena,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,24
Santa Cruz,70903,Mairana,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
La Paz,20904,Malla,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
La Paz,20607,Mapiri,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,23
La Paz,20103,Mecapaca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Santa Cruz,71003,Mineros,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,35
Cochabamba,31301,Mizque,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,31
La Paz,20402,Mocomoco,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,17
Chuquisaca,10303,Mojocoya,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Chuquisaca,10501,Monteagudo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,44
Santa Cruz,71001,Montero,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,239
Santa Cruz,70803,Moro Moro,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Cochabamba,30302,Morochata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
La Paz,20307,Nazacara De Pacajes,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Potosí,50404,Ocuri,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,21
Santa Cruz,70202,Okinawa,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,21
Cochabamba,30203,Omereque,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
Oruro,40101,Oruro,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,313
